datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2170
2019-05-16 01:00:00,0.0,0.0,11.0,354,8.3,60,858
2019-05-16 02:00:00,0.0,0.0,11.2,354,9.0,55,859
2019-05-16 03:00:00,0.0,0.0,11.7,355,9.8,50,860
2019-05-16 04:00:00,0.0,0.0,12.1,356,10.7,45,861
2019-05-16 05:00:00,0.0,0.0,11.9,354,12.4,40,860
2019-05-16 06:00:00,0.0,0.0,11.5,352,14.2,36,859
2019-05-16 07:00:00,0.0,0.0,11.2,350,15.9,32,859
2019-05-16 08:00:00,0.0,0.0,11.4,348,15.9,32,859
2019-05-16 09:00:00,0.0,0.0,11.6,348,15.7,33,859
2019-05-16 10:00:00,0.0,0.0,11.9,348,15.6,33,859
2019-05-16 11:00:00,0.0,0.0,11.9,346,14.4,35,859
2019-05-16 12:00:00,0.0,0.0,12.1,344,13.1,37,860
2019-05-16 13:00:00,0.0,0.0,12.1,341,11.7,39,861
2019-05-16 14:00:00,0.0,0.0,12.5,342,10.6,41,861
2019-05-16 15:00:00,0.0,0.0,12.6,343,9.8,44,862
2019-05-16 16:00:00,0.0,0.0,12.3,344,9.1,45,862
2019-05-16 17:00:00,0.0,0.0,12.1,346,8.8,46,862
2019-05-16 18:00:00,0.0,0.0,12.1,347,8.5,47,862
2019-05-16 19:00:00,0.0,0.0,11.8,348,8.2,49,862
2019-05-16 20:00:00,0.0,0.0,11.7,347,7.9,47,862
2019-05-16 21:00:00,0.0,0.0,11.7,346,7.6,45,862
2019-05-16 22:00:00,0.0,0.0,11.7,344,7.2,43,862
2019-05-16 23:00:00,0.0,0.0,11.5,343,6.9,45,863
2019-05-17 00:00:00,0.0,0.0,11.4,342,6.7,47,863
2019-05-17 01:00:00,0.0,0.0,11.2,341,6.5,48,864
2019-05-17 02:00:00,0.0,0.0,11.8,340,7.3,45,865
2019-05-17 03:00:00,0.0,0.0,11.9,340,8.1,42,865
2019-05-17 04:00:00,0.0,0.0,12.4,339,8.8,40,866
2019-05-17 05:00:00,0.0,0.0,12.7,338,9.7,37,865
2019-05-17 06:00:00,0.0,0.0,13.0,338,10.6,35,865
2019-05-17 07:00:00,0.0,0.0,13.3,338,11.5,33,865
2019-05-17 08:00:00,0.0,0.0,13.6,337,11.4,33,865
2019-05-17 09:00:00,0.0,0.0,13.9,336,11.3,32,865
2019-05-17 10:00:00,0.0,0.0,14.2,335,11.1,33,865
2019-05-17 11:00:00,0.0,0.0,14.3,336,10.2,36,866
2019-05-17 12:00:00,0.0,0.0,14.2,337,9.2,38,866
2019-05-17 13:00:00,0.0,0.0,13.5,338,8.2,41,867
2019-05-17 14:00:00,0.0,0.0,12.9,339,7.6,43,868
2019-05-17 15:00:00,0.0,0.0,12.5,341,7.0,45,869
2019-05-17 16:00:00,0.0,0.0,12.5,343,6.4,47,870
2019-05-17 17:00:00,0.0,0.0,12.8,343,6.2,45,870
2019-05-17 18:00:00,0.0,0.0,12.7,343,6.1,45,870
2019-05-17 19:00:00,0.0,0.0,12.8,343,5.9,44,870
2019-05-17 20:00:00,0.0,0.0,12.4,340,5.6,44,870
2019-05-17 21:00:00,0.0,0.0,11.6,338,5.4,43,871
2019-05-17 22:00:00,0.0,0.0,11.1,336,5.2,43,871
2019-05-17 23:00:00,0.0,0.0,10.5,336,5.4,41,871
2019-05-18 00:00:00,0.0,0.0,10.0,336,5.5,40,872
2019-05-18 01:00:00,0.0,0.0,10.1,336,5.9,39,873
2019-05-18 02:00:00,0.0,0.0,9.9,332,7.5,32,873
2019-05-18 03:00:00,0.0,0.0,9.7,328,9.1,24,873
2019-05-18 04:00:00,0.0,0.0,9.1,324,10.8,17,873
2019-05-18 05:00:00,0.0,0.0,8.2,308,12.3,16,872
2019-05-18 06:00:00,0.0,0.0,7.3,291,14.0,16,872
2019-05-18 07:00:00,0.0,0.0,6.3,276,15.6,15,871
2019-05-18 08:00:00,0.0,0.0,6.2,245,16.0,13,871
2019-05-18 09:00:00,0.0,0.0,5.8,214,16.3,12,871
2019-05-18 10:00:00,0.0,0.0,4.7,181,16.6,10,870
2019-05-18 11:00:00,0.0,0.0,3.8,170,16.5,11,871
2019-05-18 12:00:00,0.0,0.0,4.0,169,16.4,12,871
2019-05-18 13:00:00,0.0,0.0,3.6,171,16.2,12,871
2019-05-18 14:00:00,0.0,0.0,3.6,162,15.1,12,871
2019-05-18 15:00:00,0.0,0.0,3.0,151,13.7,12,871
2019-05-18 16:00:00,0.0,0.0,3.4,147,12.9,12,872
2019-05-18 17:00:00,0.0,0.0,2.9,142,11.7,13,872
2019-05-18 18:00:00,0.0,0.0,2.4,137,10.6,14,873
2019-05-18 19:00:00,0.0,0.0,2.3,129,9.7,15,873
2019-05-18 20:00:00,0.0,0.0,2.3,135,9.3,15,873
2019-05-18 21:00:00,0.0,0.0,2.2,144,8.9,15,873
2019-05-18 22:00:00,0.0,0.0,2.0,152,8.6,15,873
2019-05-18 23:00:00,0.0,0.0,1.7,156,8.2,15,873
2019-05-19 00:00:00,0.0,0.0,1.6,161,7.9,15,874
2019-05-19 01:00:00,0.0,0.0,1.3,172,8.3,14,874
2019-05-19 02:00:00,0.0,0.0,2.4,180,9.5,12,873
2019-05-19 03:00:00,0.0,0.0,2.7,180,10.4,12,873
2019-05-19 04:00:00,0.0,0.0,3.1,177,11.3,11,873
2019-05-19 05:00:00,0.0,0.0,3.4,173,12.3,10,872
2019-05-19 06:00:00,0.0,0.0,3.5,173,13.2,10,872
2019-05-19 07:00:00,0.0,0.0,3.6,168,14.1,9,872
2019-05-19 08:00:00,0.0,0.0,3.2,173,14.5,9,871
2019-05-19 09:00:00,0.0,0.0,3.0,176,15.1,9,870
2019-05-19 10:00:00,0.0,0.0,2.8,180,15.5,9,870
2019-05-19 11:00:00,0.0,0.0,2.5,183,15.9,9,869
2019-05-19 12:00:00,0.0,0.0,2.2,189,16.2,9,868
2019-05-19 13:00:00,0.0,0.0,1.9,192,16.4,9,868
2019-05-19 14:00:00,0.0,0.0,1.6,212,16.0,9,868
2019-05-19 15:00:00,0.0,0.0,1.2,214,15.3,10,868
2019-05-19 16:00:00,0.0,0.0,0.9,227,14.8,10,868
2019-05-19 17:00:00,0.0,0.0,0.8,313,14.4,11,867
