datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1091
2019-05-16 01:00:00,0.0,0.0,12.3,12,13.5,43,912
2019-05-16 02:00:00,0.0,0.0,12.9,15,14.7,41,912
2019-05-16 03:00:00,0.0,0.0,13.5,16,16.0,36,913
2019-05-16 04:00:00,0.0,0.0,13.9,13,17.4,32,913
2019-05-16 05:00:00,0.0,0.0,11.4,2,18.8,30,913
2019-05-16 06:00:00,0.0,0.0,10.5,2,20.1,28,913
2019-05-16 07:00:00,0.0,0.0,9.4,1,21.4,25,912
2019-05-16 08:00:00,0.0,0.0,9.5,357,21.4,25,912
2019-05-16 09:00:00,0.0,0.0,9.9,358,21.4,25,912
2019-05-16 10:00:00,0.0,0.0,10.2,2,21.4,25,912
2019-05-16 11:00:00,0.0,0.0,11.8,9,20.0,26,912
2019-05-16 12:00:00,0.0,0.0,13.9,11,18.4,28,913
2019-05-16 13:00:00,0.0,0.0,15.1,12,16.9,29,913
2019-05-16 14:00:00,0.0,0.0,15.1,12,15.8,30,913
2019-05-16 15:00:00,0.0,0.0,15.1,11,14.9,30,914
2019-05-16 16:00:00,0.0,0.0,16.4,9,13.8,31,914
2019-05-16 17:00:00,0.0,0.0,16.3,11,13.3,31,914
2019-05-16 18:00:00,0.0,0.0,16.3,13,12.8,32,914
2019-05-16 19:00:00,0.0,0.0,15.9,15,12.5,32,914
2019-05-16 20:00:00,0.0,0.0,15.4,16,12.1,33,914
2019-05-16 21:00:00,0.0,0.0,15.2,17,11.5,34,915
2019-05-16 22:00:00,0.0,0.0,14.7,17,11.1,36,915
2019-05-16 23:00:00,0.0,0.0,14.3,17,10.9,35,915
2019-05-17 00:00:00,0.0,0.0,14.2,17,10.7,35,916
2019-05-17 01:00:00,0.0,0.0,14.2,16,10.5,35,916
2019-05-17 02:00:00,0.0,0.0,14.5,15,11.4,31,917
2019-05-17 03:00:00,0.0,0.0,14.9,13,12.7,28,917
2019-05-17 04:00:00,0.0,0.0,15.1,10,13.9,24,917
2019-05-17 05:00:00,0.0,0.0,13.9,6,15.2,23,917
2019-05-17 06:00:00,0.0,0.0,12.0,360,16.4,21,917
2019-05-17 07:00:00,0.0,0.0,10.8,352,17.6,19,917
2019-05-17 08:00:00,0.0,0.0,11.4,358,17.9,19,917
2019-05-17 09:00:00,0.0,0.0,13.0,1,17.9,20,917
2019-05-17 10:00:00,0.0,0.0,12.9,2,18.2,20,916
2019-05-17 11:00:00,0.0,0.0,13.4,1,16.8,24,917
2019-05-17 12:00:00,0.0,0.0,15.0,358,15.2,28,918
2019-05-17 13:00:00,0.0,0.0,16.6,358,13.4,32,919
2019-05-17 14:00:00,0.0,0.0,16.9,355,12.7,32,919
2019-05-17 15:00:00,0.0,0.0,17.4,354,12.0,31,920
2019-05-17 16:00:00,0.0,0.0,18.1,353,11.4,30,921
2019-05-17 17:00:00,0.0,0.0,17.4,353,11.0,30,921
2019-05-17 18:00:00,0.0,0.0,16.2,353,10.6,30,922
2019-05-17 19:00:00,0.0,0.0,15.1,352,10.3,30,922
2019-05-17 20:00:00,0.0,0.0,14.1,353,9.8,29,923
2019-05-17 21:00:00,0.0,0.0,13.2,353,9.4,27,924
2019-05-17 22:00:00,0.0,0.0,12.8,351,9.1,26,924
2019-05-17 23:00:00,0.0,0.0,12.2,351,9.0,27,926
2019-05-18 00:00:00,0.0,0.0,10.5,349,8.9,29,927
2019-05-18 01:00:00,0.0,0.0,8.9,347,9.0,30,929
2019-05-18 02:00:00,0.0,0.0,9.7,344,10.3,25,929
2019-05-18 03:00:00,0.0,0.0,10.5,342,11.5,19,929
2019-05-18 04:00:00,0.0,0.0,10.9,339,12.7,14,930
2019-05-18 05:00:00,0.0,0.0,9.8,336,13.6,12,930
2019-05-18 06:00:00,0.0,0.0,9.2,337,14.6,10,929
2019-05-18 07:00:00,0.0,0.0,8.9,346,15.7,8,929
2019-05-18 08:00:00,0.0,0.0,9.4,351,16.5,7,928
2019-05-18 09:00:00,0.0,0.0,9.1,352,17.1,7,928
2019-05-18 10:00:00,0.0,0.0,8.6,351,17.8,7,927
2019-05-18 11:00:00,0.0,0.0,8.2,358,17.6,7,927
2019-05-18 12:00:00,0.0,0.0,7.3,4,17.4,7,928
2019-05-18 13:00:00,0.0,0.0,6.5,14,16.9,7,928
2019-05-18 14:00:00,0.0,0.0,5.9,23,15.8,8,928
2019-05-18 15:00:00,0.0,0.0,5.9,28,14.9,9,929
2019-05-18 16:00:00,0.0,0.0,5.6,32,14.0,9,929
2019-05-18 17:00:00,0.0,0.0,5.1,35,13.1,10,930
2019-05-18 18:00:00,0.0,0.0,4.5,40,12.0,11,930
