datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,922
2019-05-16 01:00:00,0.0,0.0,2.2,285,21.2,26,1014
2019-05-16 02:00:00,0.0,0.0,1.9,324,22.7,24,1015
2019-05-16 03:00:00,0.0,0.0,1.8,359,24.0,23,1015
2019-05-16 04:00:00,0.0,0.0,3.0,37,25.5,21,1016
2019-05-16 05:00:00,0.0,0.0,4.1,353,27.0,19,1016
2019-05-16 06:00:00,0.0,0.0,3.5,305,28.2,17,1015
2019-05-16 07:00:00,0.0,0.0,2.7,259,29.5,16,1015
2019-05-16 08:00:00,0.0,0.0,2.2,256,30.2,15,1014
2019-05-16 09:00:00,0.0,0.0,2.2,259,30.9,14,1013
2019-05-16 10:00:00,0.0,0.0,2.5,262,31.7,14,1012
2019-05-16 11:00:00,0.0,0.0,4.0,277,30.8,14,1012
2019-05-16 12:00:00,0.0,0.0,5.1,294,30.0,15,1012
2019-05-16 13:00:00,0.0,0.0,6.7,314,29.0,15,1012
2019-05-16 14:00:00,0.0,0.0,6.5,300,27.0,17,1013
2019-05-16 15:00:00,0.0,0.0,6.8,288,25.2,19,1013
2019-05-16 16:00:00,0.0,0.0,5.6,273,23.7,20,1014
2019-05-16 17:00:00,0.0,0.0,4.3,277,22.6,21,1014
2019-05-16 18:00:00,0.0,0.0,3.9,284,21.4,23,1015
2019-05-16 19:00:00,0.0,0.0,3.3,279,20.2,25,1015
2019-05-16 20:00:00,0.0,0.0,3.0,294,19.7,26,1016
2019-05-16 21:00:00,0.0,0.0,2.4,312,19.2,27,1016
2019-05-16 22:00:00,0.0,0.0,2.1,329,18.6,28,1016
2019-05-16 23:00:00,0.0,0.0,2.3,324,18.5,28,1017
2019-05-17 00:00:00,0.0,0.0,3.8,323,18.5,27,1018
2019-05-17 01:00:00,0.0,0.0,4.2,319,18.5,27,1018
2019-05-17 02:00:00,0.0,0.0,4.5,318,19.6,25,1019
2019-05-17 03:00:00,0.0,0.0,5.0,316,20.9,23,1020
2019-05-17 04:00:00,0.0,0.0,4.8,315,21.8,21,1020
2019-05-17 05:00:00,0.0,0.0,5.0,319,23.1,19,1020
2019-05-17 06:00:00,0.0,0.0,5.3,322,24.3,17,1020
2019-05-17 07:00:00,0.0,0.0,5.5,327,25.5,15,1020
2019-05-17 08:00:00,0.0,0.0,7.0,322,25.9,15,1019
2019-05-17 09:00:00,0.0,0.0,8.7,318,26.2,14,1019
2019-05-17 10:00:00,0.0,0.0,10.5,314,26.6,13,1018
2019-05-17 11:00:00,0.0,0.0,10.8,314,25.6,13,1018
2019-05-17 12:00:00,0.0,0.0,11.4,317,24.5,14,1019
2019-05-17 13:00:00,0.0,0.0,12.4,319,23.1,16,1019
2019-05-17 14:00:00,0.0,0.0,11.8,319,22.0,17,1020
2019-05-17 15:00:00,0.0,0.0,11.4,320,21.0,18,1021
2019-05-17 16:00:00,0.0,0.0,10.6,319,20.2,18,1022
2019-05-17 17:00:00,0.0,0.0,8.9,311,19.6,18,1023
2019-05-17 18:00:00,0.0,0.0,8.3,304,19.1,19,1023
2019-05-17 19:00:00,0.0,0.0,7.5,303,18.6,18,1024
2019-05-17 20:00:00,0.0,0.0,6.7,296,17.9,19,1025
2019-05-17 21:00:00,0.0,0.0,6.4,292,17.2,19,1026
2019-05-17 22:00:00,0.0,0.0,5.7,285,16.5,20,1026
2019-05-17 23:00:00,0.0,0.0,5.4,286,16.4,20,1027
2019-05-18 00:00:00,0.0,0.0,4.8,286,16.3,20,1028
2019-05-18 01:00:00,0.0,0.0,4.6,286,16.6,19,1029
2019-05-18 02:00:00,0.0,0.0,4.2,266,18.3,17,1030
2019-05-18 03:00:00,0.0,0.0,3.4,246,20.1,15,1031
2019-05-18 04:00:00,0.0,0.0,2.3,227,21.6,12,1032
2019-05-18 05:00:00,0.0,0.0,2.5,199,22.5,11,1032
2019-05-18 06:00:00,0.0,0.0,3.1,101,23.5,10,1032
2019-05-18 07:00:00,0.0,0.0,3.5,77,24.4,9,1031
2019-05-18 08:00:00,0.0,0.0,3.4,82,25.0,8,1031
2019-05-18 09:00:00,0.0,0.0,3.3,89,25.7,7,1030
2019-05-18 10:00:00,0.0,0.0,3.2,104,26.2,5,1030
2019-05-18 11:00:00,0.0,0.0,3.5,101,26.2,6,1030
2019-05-18 12:00:00,0.0,0.0,3.8,92,26.0,6,1030
2019-05-18 13:00:00,0.0,0.0,3.9,82,25.8,6,1030
2019-05-18 14:00:00,0.0,0.0,3.5,82,24.5,6,1030
2019-05-18 15:00:00,0.0,0.0,4.8,82,23.3,6,1031
