datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,088
2019-05-16 01:00:00,0.0,0.0,2.6,201,-4.4,42,602
2019-05-16 02:00:00,0.0,0.0,3.0,194,-2.9,40,602
2019-05-16 03:00:00,0.0,0.0,3.2,185,-1.3,39,602
2019-05-16 04:00:00,0.0,0.0,3.8,180,0.2,37,602
2019-05-16 05:00:00,0.0,0.0,4.2,193,1.4,38,601
2019-05-16 06:00:00,0.0,0.0,4.8,205,2.5,40,600
2019-05-16 07:00:00,0.0,0.0,5.1,217,3.5,42,600
2019-05-16 08:00:00,0.0,0.0,5.2,224,3.8,43,599
2019-05-16 09:00:00,0.0,0.0,4.9,230,3.8,44,599
2019-05-16 10:00:00,0.0,0.0,4.0,238,4.0,44,599
2019-05-16 11:00:00,0.0,0.0,3.4,232,3.7,47,600
2019-05-16 12:00:00,0.0,0.0,3.2,226,3.4,48,600
2019-05-16 13:00:00,0.0,0.0,3.0,221,3.0,50,600
2019-05-16 14:00:00,0.0,0.0,2.7,216,2.1,55,600
2019-05-16 15:00:00,0.0,0.0,2.5,209,1.1,61,600
2019-05-16 16:00:00,0.0,0.0,2.3,204,0.2,65,600
2019-05-16 17:00:00,0.0,0.0,2.2,214,-0.4,66,600
2019-05-16 18:00:00,0.0,0.0,2.1,219,-1.2,66,600
2019-05-16 19:00:00,0.0,0.0,2.0,226,-1.7,66,600
2019-05-16 20:00:00,0.0,0.0,1.4,221,-2.2,67,600
2019-05-16 21:00:00,0.0,0.0,1.4,222,-2.6,66,600
2019-05-16 22:00:00,0.0,0.0,1.4,220,-3.0,66,600
2019-05-16 23:00:00,0.0,0.0,1.3,217,-3.3,67,601
2019-05-17 00:00:00,0.0,0.0,1.6,216,-3.7,68,601
2019-05-17 01:00:00,0.0,0.0,2.2,214,-4.0,69,602
2019-05-17 02:00:00,0.0,0.0,2.6,208,-2.7,64,601
2019-05-17 03:00:00,0.0,0.0,2.6,199,-1.4,60,601
2019-05-17 04:00:00,0.0,0.0,2.6,189,-0.0,55,600
2019-05-17 05:00:00,0.0,0.0,2.2,193,1.0,53,600
2019-05-17 06:00:00,0.0,0.0,2.1,201,2.0,51,599
2019-05-17 07:00:00,0.0,0.0,2.1,208,3.0,49,598
2019-05-17 08:00:00,0.0,0.0,2.2,204,3.5,49,598
2019-05-17 09:00:00,0.0,0.0,2.7,200,3.9,49,597
2019-05-17 10:00:00,0.0,0.0,2.8,202,4.0,51,597
2019-05-17 11:00:00,0.0,0.0,2.0,211,3.6,53,597
2019-05-17 12:00:00,0.0,0.0,2.0,221,3.8,50,597
2019-05-17 13:00:00,0.0,0.0,1.9,227,3.6,51,598
2019-05-17 14:00:00,0.0,0.0,2.4,254,2.7,56,598
2019-05-17 15:00:00,0.0,0.0,2.1,282,1.6,63,599
2019-05-17 16:00:00,0.0,0.0,1.8,312,0.7,69,599
2019-05-17 17:00:00,0.0,0.0,1.6,282,0.1,72,600
2019-05-17 18:00:00,0.0,0.0,1.6,251,-0.4,75,600
2019-05-17 19:00:00,0.0,0.0,1.3,219,-1.0,79,600
2019-05-17 20:00:00,0.0,0.0,1.0,206,-1.2,78,600
2019-05-17 21:00:00,0.0,0.0,0.9,195,-1.5,77,599
2019-05-17 22:00:00,0.0,0.0,0.8,189,-1.7,76,599
2019-05-17 23:00:00,0.0,0.0,0.7,189,-2.4,75,600
2019-05-18 00:00:00,0.0,0.0,0.7,208,-3.0,75,600
2019-05-18 01:00:00,0.0,0.0,1.0,218,-3.7,74,601
2019-05-18 02:00:00,0.0,0.0,1.2,207,-2.3,67,601
2019-05-18 03:00:00,0.0,0.0,1.0,180,-1.1,62,601
2019-05-18 04:00:00,0.0,0.0,1.2,165,-0.1,57,601
2019-05-18 05:00:00,0.0,0.0,0.9,182,1.0,55,601
2019-05-18 06:00:00,0.0,0.0,0.9,198,1.9,53,600
2019-05-18 07:00:00,0.0,0.0,1.2,224,2.5,51,600
2019-05-18 08:00:00,0.0,0.0,2.2,224,3.1,46,599
2019-05-18 09:00:00,0.0,0.0,3.1,224,3.7,42,598
2019-05-18 10:00:00,0.0,0.0,3.9,226,4.2,37,598
2019-05-18 11:00:00,0.0,0.0,4.0,238,3.9,39,599
2019-05-18 12:00:00,0.0,0.0,3.7,248,3.6,40,600
