datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3370
2019-05-16 01:00:00,0.0,0.0,3.8,104,12.9,44,878
2019-05-16 02:00:00,0.0,0.0,4.3,63,14.8,38,878
2019-05-16 03:00:00,0.0,0.0,4.7,64,16.5,34,878
2019-05-16 04:00:00,0.0,0.0,4.7,62,18.3,29,878
2019-05-16 05:00:00,0.0,0.0,4.8,58,19.6,26,877
2019-05-16 06:00:00,0.0,0.0,4.8,53,20.8,24,877
2019-05-16 07:00:00,0.0,0.0,4.4,47,21.9,21,877
2019-05-16 08:00:00,0.0,0.0,4.0,45,22.6,20,876
2019-05-16 09:00:00,0.0,0.0,3.6,44,23.2,19,876
2019-05-16 10:00:00,0.0,0.0,3.1,42,23.8,18,875
2019-05-16 11:00:00,0.0,0.0,3.4,56,23.6,18,875
2019-05-16 12:00:00,0.0,0.0,4.8,67,23.0,19,875
2019-05-16 13:00:00,0.0,0.0,6.2,72,22.4,20,875
2019-05-16 14:00:00,0.0,0.0,7.2,72,20.0,23,876
2019-05-16 15:00:00,0.0,0.0,9.0,82,17.5,26,878
2019-05-16 16:00:00,0.0,0.0,10.3,88,14.9,29,879
2019-05-16 17:00:00,0.0,0.0,9.7,89,13.8,31,879
2019-05-16 18:00:00,0.0,0.0,9.1,85,12.8,33,879
2019-05-16 19:00:00,0.0,0.0,8.8,86,11.7,35,879
2019-05-16 20:00:00,0.0,0.0,8.0,84,11.1,35,879
2019-05-16 21:00:00,0.0,0.0,6.9,83,10.5,36,880
2019-05-16 22:00:00,0.0,0.0,6.3,75,9.9,37,880
2019-05-16 23:00:00,0.0,0.0,6.4,79,9.7,37,880
2019-05-17 00:00:00,0.0,0.0,5.7,78,9.5,37,881
2019-05-17 01:00:00,0.0,0.0,6.0,80,9.6,36,882
2019-05-17 02:00:00,0.1,0.0,5.7,77,10.9,33,882
2019-05-17 03:00:00,0.1,0.0,5.2,71,12.1,32,883
2019-05-17 04:00:00,0.0,0.0,4.8,71,13.4,31,883
2019-05-17 05:00:00,0.0,0.0,4.7,43,14.4,29,883
2019-05-17 06:00:00,0.0,0.0,5.1,41,15.6,25,883
2019-05-17 07:00:00,0.0,0.0,4.9,40,16.5,22,883
2019-05-17 08:00:00,0.0,0.0,4.4,40,17.1,22,883
2019-05-17 09:00:00,0.0,0.0,4.0,40,17.6,21,882
2019-05-17 10:00:00,0.0,0.0,3.5,40,18.1,19,882
2019-05-17 11:00:00,0.0,0.0,4.8,45,17.8,19,882
2019-05-17 12:00:00,0.0,0.0,6.3,50,17.3,19,883
2019-05-17 13:00:00,0.0,0.0,7.5,56,16.7,20,883
2019-05-17 14:00:00,0.0,0.0,6.8,51,15.1,24,884
2019-05-17 15:00:00,0.0,0.0,6.0,48,13.5,27,886
2019-05-17 16:00:00,0.0,0.0,5.0,48,11.7,31,887
