datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,10.7,131,17.4,22,936
2019-05-18 12:00:00,0.0,0.0,10.5,132,16.7,23,936
2019-05-18 13:00:00,0.0,0.0,10.3,132,15.9,24,936
2019-05-18 14:00:00,0.0,0.0,10.1,133,14.8,24,936
2019-05-18 15:00:00,0.0,0.0,10.0,134,13.8,24,936
2019-05-18 16:00:00,0.0,0.0,10.0,135,13.0,24,936
2019-05-18 17:00:00,0.0,0.0,9.8,137,12.2,24,936
2019-05-18 18:00:00,0.0,0.0,9.5,138,11.5,23,936
2019-05-18 19:00:00,0.0,0.0,9.8,137,10.9,23,936
2019-05-18 20:00:00,0.0,0.0,9.9,136,10.8,23,936
2019-05-18 21:00:00,0.0,0.0,9.7,135,10.7,23,936
2019-05-18 22:00:00,0.0,0.0,9.8,133,10.5,23,936
2019-05-18 23:00:00,0.0,0.0,9.9,132,10.4,23,936
2019-05-19 00:00:00,0.0,0.0,9.6,131,10.3,23,936
2019-05-19 01:00:00,0.0,0.0,9.4,130,10.4,23,936
2019-05-19 02:00:00,0.0,0.0,9.1,127,12.2,23,935
2019-05-19 03:00:00,0.0,0.0,8.8,122,14.0,22,935
2019-05-19 04:00:00,0.0,0.0,8.5,118,15.9,21,935
2019-05-19 05:00:00,0.0,0.0,8.0,115,17.7,19,935
2019-05-19 06:00:00,0.0,0.0,7.6,111,19.5,18,934
2019-05-19 07:00:00,0.0,0.0,7.3,107,21.1,18,934
2019-05-19 08:00:00,0.0,0.0,6.9,106,21.2,18,934
2019-05-19 09:00:00,0.0,0.0,6.3,106,21.4,18,933
2019-05-19 10:00:00,0.0,0.0,6.1,104,21.5,18,933
2019-05-19 11:00:00,0.0,0.0,5.9,105,21.5,18,933
2019-05-19 12:00:00,0.0,0.0,5.8,106,21.6,18,933
2019-05-19 13:00:00,0.0,0.0,5.9,108,21.3,19,932
2019-05-19 14:00:00,0.0,0.0,5.7,114,19.8,22,932
2019-05-19 15:00:00,0.0,0.0,5.5,121,18.4,25,933
2019-05-19 16:00:00,0.0,0.0,5.0,126,17.2,29,933
2019-05-19 17:00:00,0.0,0.0,4.7,132,15.9,32,933
