datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1586
2019-05-16 01:00:00,0.0,0.0,2.2,133,15.3,31,883
2019-05-16 02:00:00,0.0,0.0,2.2,181,17.4,26,883
2019-05-16 03:00:00,0.0,0.0,2.0,212,19.4,23,884
2019-05-16 04:00:00,0.0,0.0,2.4,241,21.4,18,884
2019-05-16 05:00:00,0.0,0.0,2.4,227,23.1,16,883
2019-05-16 06:00:00,0.0,0.0,2.2,212,24.7,14,883
2019-05-16 07:00:00,0.0,0.0,1.5,203,26.2,11,882
2019-05-16 08:00:00,0.0,0.0,1.7,237,27.0,11,881
2019-05-16 09:00:00,0.0,0.0,2.8,261,28.0,11,880
2019-05-16 10:00:00,0.0,0.0,3.1,278,28.7,10,880
2019-05-16 11:00:00,0.0,0.0,4.3,292,28.7,10,879
2019-05-16 12:00:00,0.0,0.0,5.1,306,28.7,10,879
2019-05-16 13:00:00,0.0,0.0,6.1,321,28.7,10,879
2019-05-16 14:00:00,0.0,0.0,5.2,343,26.8,13,880
2019-05-16 15:00:00,0.0,0.0,4.5,19,24.7,17,881
2019-05-16 16:00:00,0.0,0.0,4.8,38,22.8,20,881
2019-05-16 17:00:00,0.0,0.0,5.0,61,21.6,21,881
2019-05-16 18:00:00,0.0,0.0,3.4,83,20.3,23,881
2019-05-16 19:00:00,0.0,0.0,1.5,88,18.8,25,881
2019-05-16 20:00:00,0.0,0.0,2.7,146,18.5,25,881
2019-05-16 21:00:00,0.0,0.0,2.1,100,17.9,26,881
2019-05-16 22:00:00,0.0,0.0,2.4,112,17.3,27,881
2019-05-16 23:00:00,0.0,0.0,4.5,87,17.0,25,881
2019-05-17 00:00:00,0.0,0.0,3.7,67,16.5,25,882
2019-05-17 01:00:00,0.0,0.0,3.4,78,16.1,25,883
2019-05-17 02:00:00,0.0,0.0,3.6,79,18.2,22,883
2019-05-17 03:00:00,0.0,0.0,3.3,88,20.2,19,884
2019-05-17 04:00:00,0.0,0.0,3.0,92,22.1,17,884
2019-05-17 05:00:00,0.0,0.0,2.6,94,23.0,16,884
2019-05-17 06:00:00,0.0,0.0,2.1,96,23.9,14,884
2019-05-17 07:00:00,0.0,0.0,1.3,104,24.8,13,884
2019-05-17 08:00:00,0.0,0.0,1.9,32,25.5,10,884
2019-05-17 09:00:00,0.0,0.0,2.5,10,26.3,8,883
2019-05-17 10:00:00,0.0,0.0,3.8,350,27.1,5,883
2019-05-17 11:00:00,0.0,0.0,5.4,348,26.7,7,883
2019-05-17 12:00:00,0.0,0.0,6.2,348,26.2,8,884
2019-05-17 13:00:00,0.0,0.0,7.0,7,25.6,9,884
2019-05-17 14:00:00,0.0,0.0,7.4,14,23.9,12,885
2019-05-17 15:00:00,0.0,0.0,6.0,19,22.4,13,886
2019-05-17 16:00:00,0.0,0.0,5.4,27,21.1,14,887
2019-05-17 17:00:00,0.0,0.0,3.7,35,19.4,16,887
2019-05-17 18:00:00,0.0,0.0,3.8,23,18.0,17,888
2019-05-17 19:00:00,0.0,0.0,4.0,24,16.6,18,888
2019-05-17 20:00:00,0.0,0.0,2.8,36,15.4,19,889
2019-05-17 21:00:00,0.0,0.0,3.2,54,14.6,18,889
2019-05-17 22:00:00,0.0,0.0,5.3,68,14.2,17,890
2019-05-17 23:00:00,0.0,0.0,6.0,73,13.9,19,891
2019-05-18 00:00:00,0.0,0.0,7.1,74,13.8,20,892
2019-05-18 01:00:00,0.0,0.0,8.3,79,13.9,24,894
2019-05-18 02:00:00,0.0,0.0,7.9,90,15.2,23,895
