datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3130
2019-05-16 01:00:00,0.0,0.0,6.9,315,19.4,32,1011
2019-05-16 02:00:00,0.0,0.0,6.9,322,20.7,29,1011
2019-05-16 03:00:00,0.0,0.0,7.3,328,22.1,25,1012
2019-05-16 04:00:00,0.0,0.0,7.9,332,23.7,21,1012
2019-05-16 05:00:00,0.0,0.0,7.5,333,25.3,19,1012
2019-05-16 06:00:00,0.0,0.0,7.2,335,26.8,18,1011
2019-05-16 07:00:00,0.0,0.0,6.6,336,28.2,16,1011
2019-05-16 08:00:00,0.0,0.0,7.5,339,28.5,16,1010
2019-05-16 09:00:00,0.0,0.0,8.9,341,28.8,16,1009
2019-05-16 10:00:00,0.0,0.0,9.9,342,29.0,16,1008
2019-05-16 11:00:00,0.0,0.0,10.7,340,27.2,18,1009
2019-05-16 12:00:00,0.0,0.0,11.7,339,25.2,20,1009
2019-05-16 13:00:00,0.0,0.0,12.3,337,23.0,22,1009
2019-05-16 14:00:00,0.0,0.0,11.9,332,21.7,23,1009
2019-05-16 15:00:00,0.0,0.0,11.7,327,20.4,24,1010
2019-05-16 16:00:00,0.0,0.0,11.1,323,19.4,25,1011
2019-05-16 17:00:00,0.0,0.0,10.4,319,19.1,26,1012
2019-05-16 18:00:00,0.0,0.0,9.3,318,18.8,27,1012
2019-05-16 19:00:00,0.0,0.0,8.5,314,18.5,28,1012
2019-05-16 20:00:00,0.0,0.0,7.9,317,17.9,28,1012
2019-05-16 21:00:00,0.0,0.0,7.7,318,17.3,29,1013
2019-05-16 22:00:00,0.0,0.0,7.8,321,16.8,30,1013
2019-05-16 23:00:00,0.0,0.0,7.3,321,16.6,30,1014
2019-05-17 00:00:00,0.0,0.0,6.9,322,16.6,30,1015
2019-05-17 01:00:00,0.0,0.0,6.5,323,16.5,30,1016
2019-05-17 02:00:00,0.0,0.0,6.9,324,17.6,28,1016
2019-05-17 03:00:00,0.0,0.0,7.4,326,19.0,25,1017
2019-05-17 04:00:00,0.0,0.0,7.3,327,20.3,22,1017
2019-05-17 05:00:00,0.0,0.0,8.2,328,21.7,19,1017
2019-05-17 06:00:00,0.0,0.0,9.0,330,23.1,17,1016
2019-05-17 07:00:00,0.0,0.0,9.6,331,24.6,15,1015
2019-05-17 08:00:00,0.0,0.0,9.9,332,24.6,15,1015
2019-05-17 09:00:00,0.0,0.0,10.0,333,24.6,15,1015
2019-05-17 10:00:00,0.0,0.0,10.3,333,24.6,15,1014
2019-05-17 11:00:00,0.0,0.0,11.0,334,23.3,16,1015
2019-05-17 12:00:00,0.0,0.0,11.7,334,21.9,18,1015
2019-05-17 13:00:00,0.0,0.0,12.1,334,20.4,19,1016
2019-05-17 14:00:00,0.0,0.0,11.4,328,19.3,21,1017
2019-05-17 15:00:00,0.0,0.0,10.6,322,18.4,22,1018
2019-05-17 16:00:00,0.0,0.0,9.5,316,17.6,23,1019
2019-05-17 17:00:00,0.0,0.0,8.0,306,17.3,23,1020
2019-05-17 18:00:00,0.0,0.0,7.0,295,16.8,23,1020
2019-05-17 19:00:00,0.0,0.0,6.2,288,16.5,23,1021
2019-05-17 20:00:00,0.0,0.0,5.6,286,16.1,23,1022
2019-05-17 21:00:00,0.0,0.0,5.2,284,15.8,23,1022
2019-05-17 22:00:00,0.0,0.0,4.8,279,15.5,23,1023
2019-05-17 23:00:00,0.0,0.0,4.9,272,15.5,23,1024
2019-05-18 00:00:00,0.0,0.0,4.7,264,15.5,23,1025
2019-05-18 01:00:00,0.0,0.0,5.7,259,15.9,23,1026
2019-05-18 02:00:00,0.0,0.0,5.9,277,17.6,19,1026
2019-05-18 03:00:00,0.0,0.0,6.4,295,19.6,16,1027
2019-05-18 04:00:00,0.0,0.0,6.7,314,21.3,12,1027
2019-05-18 05:00:00,0.0,0.0,6.6,346,22.4,10,1027
2019-05-18 06:00:00,0.0,0.0,6.3,17,23.4,9,1027
2019-05-18 07:00:00,0.0,0.0,5.1,47,24.3,7,1026
2019-05-18 08:00:00,0.0,0.0,3.7,54,24.7,7,1026
2019-05-18 09:00:00,0.0,0.0,3.0,126,25.2,6,1025
2019-05-18 10:00:00,0.0,0.0,3.1,115,25.8,6,1025
2019-05-18 11:00:00,0.0,0.0,3.5,104,25.8,6,1025
2019-05-18 12:00:00,0.0,0.0,4.4,101,25.7,6,1025
2019-05-18 13:00:00,0.0,0.0,4.4,100,25.2,6,1025
2019-05-18 14:00:00,0.0,0.0,3.6,96,23.8,6,1025
2019-05-18 15:00:00,0.0,0.0,4.6,92,22.8,6,1026
2019-05-18 16:00:00,0.0,0.0,4.0,87,21.4,7,1027
2019-05-18 17:00:00,0.0,0.0,4.1,73,20.3,7,1027
2019-05-18 18:00:00,0.0,0.0,4.1,69,19.3,7,1028
2019-05-18 19:00:00,0.0,0.0,3.6,65,17.9,8,1028
2019-05-18 20:00:00,0.0,0.0,2.7,23,17.2,9,1029
2019-05-18 21:00:00,0.0,0.0,2.3,5,16.6,9,1029
2019-05-18 22:00:00,0.0,0.0,2.1,358,16.0,9,1029
2019-05-18 23:00:00,0.0,0.0,1.9,341,15.4,10,1029
2019-05-19 00:00:00,0.0,0.0,1.4,257,14.8,10,1030
2019-05-19 01:00:00,0.0,0.0,1.1,283,15.2,11,1030
2019-05-19 02:00:00,0.0,0.0,1.6,201,16.8,9,1029
2019-05-19 03:00:00,0.0,0.0,2.5,185,18.4,8,1029
2019-05-19 04:00:00,0.0,0.0,2.7,164,19.7,7,1029
2019-05-19 05:00:00,0.0,0.0,2.7,142,21.0,7,1028
2019-05-19 06:00:00,0.0,0.0,2.4,120,22.3,6,1028
2019-05-19 07:00:00,0.0,0.0,2.2,95,23.6,5,1027
2019-05-19 08:00:00,0.0,0.0,2.1,86,24.0,5,1027
2019-05-19 09:00:00,0.0,0.0,2.0,88,24.5,5,1026
2019-05-19 10:00:00,0.0,0.0,1.9,85,24.9,5,1025
2019-05-19 11:00:00,0.0,0.0,1.6,82,25.2,5,1024
2019-05-19 12:00:00,0.0,0.0,1.2,82,25.5,5,1023
2019-05-19 13:00:00,0.0,0.0,0.9,85,25.8,5,1022
2019-05-19 14:00:00,0.0,0.0,1.1,71,24.0,6,1022
2019-05-19 15:00:00,0.0,0.0,1.4,49,22.8,7,1022
2019-05-19 16:00:00,0.0,0.0,1.5,28,21.7,7,1022
2019-05-19 17:00:00,0.0,0.0,1.6,332,20.3,8,1022
