datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2923
2019-05-16 01:00:00,0.0,0.0,3.6,228,14.5,25,806
2019-05-16 02:00:00,0.0,0.0,3.3,243,16.9,22,806
2019-05-16 03:00:00,0.0,0.0,3.2,274,19.3,19,806
2019-05-16 04:00:00,0.0,0.0,3.0,291,21.4,17,805
2019-05-16 05:00:00,0.0,0.0,3.4,311,22.7,15,805
2019-05-16 06:00:00,0.0,0.0,3.9,331,24.0,14,804
2019-05-16 07:00:00,0.0,0.0,4.3,352,25.3,13,803
2019-05-16 08:00:00,0.0,0.0,4.2,1,25.9,12,803
2019-05-16 09:00:00,0.0,0.0,4.0,5,26.4,12,802
2019-05-16 10:00:00,0.0,0.0,3.9,8,27.0,11,801
2019-05-16 11:00:00,0.0,0.0,3.7,2,26.9,11,802
2019-05-16 12:00:00,0.0,0.0,4.1,355,26.7,12,802
2019-05-16 13:00:00,0.0,0.0,4.2,338,26.3,12,802
2019-05-16 14:00:00,0.0,0.0,3.5,358,25.4,14,802
2019-05-16 15:00:00,0.0,0.0,3.0,24,24.3,16,802
2019-05-16 16:00:00,0.0,0.0,2.5,120,23.4,17,802
2019-05-16 17:00:00,0.0,0.0,2.9,169,22.2,21,802
2019-05-16 18:00:00,0.0,0.0,2.7,224,20.9,24,803
2019-05-16 19:00:00,0.0,0.0,3.4,273,19.6,26,803
2019-05-16 20:00:00,0.0,0.0,3.3,278,18.6,25,803
2019-05-16 21:00:00,0.0,0.0,2.9,283,17.5,24,804
2019-05-16 22:00:00,0.0,0.0,2.5,286,16.4,24,804
2019-05-16 23:00:00,0.0,0.0,2.5,275,15.7,26,804
2019-05-17 00:00:00,0.0,0.0,2.2,264,14.9,29,805
2019-05-17 01:00:00,0.0,0.0,2.4,231,14.2,31,805
2019-05-17 02:00:00,0.0,0.0,2.0,231,16.5,27,805
2019-05-17 03:00:00,0.0,0.0,2.6,266,18.7,23,805
2019-05-17 04:00:00,0.0,0.0,2.5,269,20.6,21,805
2019-05-17 05:00:00,0.0,0.0,3.3,298,22.0,19,804
2019-05-17 06:00:00,0.0,0.0,4.0,325,23.3,17,803
2019-05-17 07:00:00,0.0,0.0,4.7,351,24.6,15,803
2019-05-17 08:00:00,0.0,0.0,4.2,355,25.0,14,802
2019-05-17 09:00:00,0.0,0.0,3.9,359,25.4,14,802
2019-05-17 10:00:00,0.0,0.0,3.7,6,25.8,14,801
2019-05-17 11:00:00,0.0,0.0,3.8,6,25.4,14,802
2019-05-17 12:00:00,0.0,0.0,3.9,7,25.0,15,803
2019-05-17 13:00:00,0.0,0.0,4.4,5,24.5,15,803
