datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1215
2019-05-16 01:00:00,0.0,0.0,1.8,319,5.9,67,827
2019-05-16 02:00:00,0.0,0.0,3.2,336,6.7,64,827
2019-05-16 03:00:00,0.0,0.0,4.4,353,7.4,62,827
2019-05-16 04:00:00,0.0,0.0,4.8,8,8.2,59,827
2019-05-16 05:00:00,0.0,0.0,5.5,1,9.5,52,827
2019-05-16 06:00:00,0.0,0.0,6.1,354,10.6,45,826
2019-05-16 07:00:00,0.0,0.0,6.6,347,11.7,39,826
2019-05-16 08:00:00,0.0,0.0,6.8,345,11.8,38,826
2019-05-16 09:00:00,0.0,0.0,7.1,342,11.8,38,826
2019-05-16 10:00:00,0.0,0.0,7.0,340,11.7,38,826
2019-05-16 11:00:00,0.0,0.0,6.2,336,10.9,38,826
2019-05-16 12:00:00,0.0,0.0,5.9,337,10.6,32,827
2019-05-16 13:00:00,0.0,0.0,6.4,335,10.1,28,827
2019-05-16 14:00:00,0.0,0.0,5.5,337,9.0,32,828
2019-05-16 15:00:00,0.0,0.0,4.6,340,7.8,35,829
2019-05-16 16:00:00,0.0,0.0,3.9,340,6.6,39,830
2019-05-16 17:00:00,0.0,0.0,2.9,335,5.8,44,830
2019-05-16 18:00:00,0.0,0.0,3.1,339,4.9,50,830
2019-05-16 19:00:00,0.0,0.0,2.8,332,4.1,55,830
2019-05-16 20:00:00,0.0,0.0,3.0,327,3.1,62,831
2019-05-16 21:00:00,0.0,0.0,2.7,324,2.5,64,831
2019-05-16 22:00:00,0.0,0.0,2.8,326,2.0,64,831
2019-05-16 23:00:00,0.0,0.0,3.2,330,2.2,60,832
2019-05-17 00:00:00,0.0,0.0,3.5,334,2.3,57,833
2019-05-17 01:00:00,0.0,0.0,3.8,336,2.5,55,833
2019-05-17 02:00:00,0.0,0.0,3.9,333,3.4,50,833
2019-05-17 03:00:00,0.0,0.0,4.8,338,4.4,43,833
2019-05-17 04:00:00,0.0,0.0,5.2,338,5.4,37,833
2019-05-17 05:00:00,0.0,0.0,5.4,336,5.8,35,833
2019-05-17 06:00:00,0.0,0.0,5.8,330,6.2,33,833
2019-05-17 07:00:00,0.0,0.0,6.1,326,6.6,31,833
2019-05-17 08:00:00,0.0,0.0,6.3,331,7.5,29,832
2019-05-17 09:00:00,0.0,0.0,6.3,335,8.3,28,831
2019-05-17 10:00:00,0.0,0.0,6.4,339,9.2,26,831
2019-05-17 11:00:00,0.0,0.0,6.4,339,8.8,27,831
2019-05-17 12:00:00,0.0,0.0,6.5,338,8.4,28,831
2019-05-17 13:00:00,0.0,0.0,6.6,336,7.9,29,832
2019-05-17 14:00:00,0.0,0.0,6.2,324,7.1,32,832
2019-05-17 15:00:00,0.0,0.0,5.4,310,6.5,36,833
2019-05-17 16:00:00,0.0,0.0,4.9,298,5.7,40,834
2019-05-17 17:00:00,0.0,0.0,4.6,308,4.6,43,835
2019-05-17 18:00:00,0.0,0.0,5.0,312,3.6,46,836
2019-05-17 19:00:00,0.0,0.0,5.4,319,2.7,48,837
2019-05-17 20:00:00,0.0,0.0,5.5,315,2.1,48,838
2019-05-17 21:00:00,0.0,0.0,5.7,311,1.6,47,838
2019-05-17 22:00:00,0.0,0.0,5.7,307,1.0,46,838
2019-05-17 23:00:00,0.0,0.0,5.7,299,0.7,45,839
2019-05-18 00:00:00,0.0,0.0,5.6,292,0.5,45,840
2019-05-18 01:00:00,0.0,0.0,5.7,284,0.3,45,841
2019-05-18 02:00:00,0.0,0.0,6.3,298,1.2,39,841
2019-05-18 03:00:00,0.0,0.0,7.4,313,2.1,32,841
2019-05-18 04:00:00,0.0,0.0,8.2,327,3.1,25,841
2019-05-18 05:00:00,0.0,0.0,8.6,326,4.3,22,840
2019-05-18 06:00:00,0.0,0.0,8.9,326,5.5,19,839
2019-05-18 07:00:00,0.0,0.0,9.3,326,6.6,16,839
2019-05-18 08:00:00,0.0,0.0,9.1,328,7.0,14,839
2019-05-18 09:00:00,0.0,0.0,8.9,328,7.4,13,839
2019-05-18 10:00:00,0.0,0.0,8.9,330,7.8,12,839
2019-05-18 11:00:00,0.0,0.0,8.4,331,7.5,12,840
2019-05-18 12:00:00,0.0,0.0,7.7,332,7.2,13,841
2019-05-18 13:00:00,0.0,0.0,6.6,332,6.9,13,841
2019-05-18 14:00:00,0.0,0.0,4.9,318,6.1,15,842
2019-05-18 15:00:00,0.0,0.0,4.2,306,5.4,17,842
2019-05-18 16:00:00,0.0,0.0,3.8,289,4.9,18,842
2019-05-18 17:00:00,0.0,0.0,3.3,279,4.3,19,842
2019-05-18 18:00:00,0.0,0.0,2.3,272,3.6,21,843
2019-05-18 19:00:00,0.0,0.0,1.3,273,3.0,22,843
2019-05-18 20:00:00,0.0,0.0,1.3,257,3.0,21,843
2019-05-18 21:00:00,0.0,0.0,1.5,233,2.9,21,843
2019-05-18 22:00:00,0.0,0.0,2.2,217,2.9,20,843
2019-05-18 23:00:00,0.0,0.0,2.8,208,2.9,19,843
2019-05-19 00:00:00,0.0,0.0,3.4,198,3.1,17,843
2019-05-19 01:00:00,0.0,0.0,4.1,185,3.5,16,843
2019-05-19 02:00:00,0.0,0.0,4.1,174,5.1,14,842
2019-05-19 03:00:00,0.0,0.0,4.0,163,6.7,13,841
2019-05-19 04:00:00,0.0,0.0,4.2,152,8.1,12,840
2019-05-19 05:00:00,0.0,0.0,4.3,143,9.6,11,839
2019-05-19 06:00:00,0.0,0.0,4.5,133,11.0,10,838
2019-05-19 07:00:00,0.0,0.0,4.3,124,12.5,9,837
2019-05-19 08:00:00,0.0,0.0,4.3,128,12.9,9,837
2019-05-19 09:00:00,0.0,0.0,4.2,129,13.3,8,836
2019-05-19 10:00:00,0.0,0.0,4.1,130,13.7,8,836
2019-05-19 11:00:00,0.0,0.0,4.0,131,13.9,8,835
2019-05-19 12:00:00,0.0,0.0,3.9,134,14.0,8,835
2019-05-19 13:00:00,0.0,0.0,3.6,136,14.1,8,834
2019-05-19 14:00:00,0.0,0.0,3.1,148,12.9,11,834
2019-05-19 15:00:00,0.0,0.0,2.9,162,11.9,14,834
2019-05-19 16:00:00,0.0,0.0,2.9,176,10.9,16,833
2019-05-19 17:00:00,0.0,0.0,2.7,188,10.0,18,833
