datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,247
2019-05-16 01:00:00,0.1,0.0,5.3,37,7.8,65,976
2019-05-16 02:00:00,0.0,0.0,5.1,39,8.0,66,977
2019-05-16 03:00:00,0.0,0.0,4.6,44,8.2,66,977
2019-05-16 04:00:00,0.0,0.0,4.2,48,8.5,67,977
2019-05-16 05:00:00,0.1,0.0,4.0,49,8.3,71,978
2019-05-16 06:00:00,0.1,0.0,3.6,53,8.2,74,978
2019-05-16 07:00:00,0.1,0.0,3.5,59,8.1,77,978
2019-05-16 08:00:00,0.2,0.0,2.9,73,8.3,78,978
2019-05-16 09:00:00,0.2,0.0,2.1,93,8.3,78,978
2019-05-16 10:00:00,0.2,0.0,1.8,122,8.3,79,978
2019-05-16 11:00:00,0.1,0.0,2.0,155,8.3,78,978
2019-05-16 12:00:00,0.1,0.0,2.1,193,8.4,77,978
2019-05-16 13:00:00,0.1,0.0,2.3,226,8.5,75,978
2019-05-16 14:00:00,0.0,0.0,2.1,242,7.9,79,978
2019-05-16 15:00:00,0.0,0.0,1.5,269,7.0,84,979
2019-05-16 16:00:00,0.0,0.0,0.9,293,6.4,88,979
2019-05-16 17:00:00,0.0,0.0,1.2,292,6.4,87,979
2019-05-16 18:00:00,0.0,0.0,1.6,297,6.4,86,979
2019-05-16 19:00:00,0.0,0.0,2.7,297,6.5,83,979
2019-05-16 20:00:00,0.0,0.0,2.2,300,6.3,81,978
2019-05-16 21:00:00,0.0,0.0,1.5,299,6.0,78,978
2019-05-16 22:00:00,0.0,0.0,1.3,267,5.7,78,978
2019-05-16 23:00:00,0.0,0.0,1.5,280,5.7,78,979
2019-05-17 00:00:00,0.0,0.0,1.3,305,5.8,76,979
2019-05-17 01:00:00,0.0,0.0,1.3,324,6.3,73,980
2019-05-17 02:00:00,0.0,0.0,1.6,293,7.7,64,980
2019-05-17 03:00:00,0.0,0.0,1.7,266,8.8,57,980
2019-05-17 04:00:00,0.0,0.0,1.6,244,9.9,49,980
2019-05-17 05:00:00,0.0,0.0,1.3,276,10.9,45,980
2019-05-17 06:00:00,0.0,0.0,1.0,306,12.0,41,979
2019-05-17 07:00:00,0.0,0.0,0.7,334,13.0,37,979
2019-05-17 08:00:00,0.0,0.0,1.1,3,13.7,35,978
2019-05-17 09:00:00,0.0,0.0,1.7,14,14.4,33,978
2019-05-17 10:00:00,0.0,0.0,2.1,24,15.1,31,978
2019-05-17 11:00:00,0.0,0.0,2.7,23,15.1,30,978
2019-05-17 12:00:00,0.0,0.0,3.7,18,15.0,29,978
2019-05-17 13:00:00,0.0,0.0,4.6,18,14.7,29,978
2019-05-17 14:00:00,0.0,0.0,4.5,352,13.1,35,979
2019-05-17 15:00:00,0.0,0.0,3.8,325,11.6,41,979
2019-05-17 16:00:00,0.0,0.0,3.0,299,10.2,46,980
2019-05-17 17:00:00,0.0,0.0,1.6,285,9.3,48,980
2019-05-17 18:00:00,0.0,0.0,1.6,276,8.6,50,981
2019-05-17 19:00:00,0.0,0.0,2.1,285,8.0,51,981
