datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2636
2019-05-16 01:00:00,0.0,0.0,3.9,295,16.4,27,849
2019-05-16 02:00:00,0.0,0.0,4.3,301,18.8,24,848
2019-05-16 03:00:00,0.0,0.0,4.6,305,21.3,21,848
2019-05-16 04:00:00,0.0,0.0,4.8,308,23.6,18,848
2019-05-16 05:00:00,0.0,0.0,5.0,311,25.3,16,848
2019-05-16 06:00:00,0.0,0.0,5.4,316,27.0,14,847
2019-05-16 07:00:00,0.0,0.0,5.3,323,28.6,12,846
2019-05-16 08:00:00,0.0,0.0,4.8,323,29.3,11,845
2019-05-16 09:00:00,0.0,0.0,4.9,321,30.1,10,845
2019-05-16 10:00:00,0.0,0.0,5.3,320,31.0,9,844
2019-05-16 11:00:00,0.0,0.0,5.5,318,30.7,9,844
2019-05-16 12:00:00,0.0,0.0,7.1,321,30.3,10,844
2019-05-16 13:00:00,0.0,0.0,7.3,321,29.7,10,844
2019-05-16 14:00:00,0.0,0.0,7.2,318,28.0,11,845
2019-05-16 15:00:00,0.0,0.0,7.0,317,26.2,12,846
2019-05-16 16:00:00,0.0,0.0,6.3,314,24.6,14,847
2019-05-16 17:00:00,0.0,0.0,5.8,310,23.3,16,847
2019-05-16 18:00:00,0.0,0.0,5.8,304,22.3,18,847
2019-05-16 19:00:00,0.0,0.0,6.5,301,21.5,19,847
2019-05-16 20:00:00,0.0,0.0,6.8,296,20.8,20,847
2019-05-16 21:00:00,0.0,0.0,6.4,293,19.9,22,847
2019-05-16 22:00:00,0.0,0.0,6.0,290,19.0,23,847
2019-05-16 23:00:00,0.0,0.0,5.2,291,18.3,25,847
2019-05-17 00:00:00,0.0,0.0,4.8,287,17.5,27,847
2019-05-17 01:00:00,0.0,0.0,4.6,284,16.9,28,848
2019-05-17 02:00:00,0.0,0.0,4.7,287,19.0,26,848
2019-05-17 03:00:00,0.0,0.0,4.8,289,21.2,23,848
2019-05-17 04:00:00,0.0,0.0,4.2,292,23.3,19,848
2019-05-17 05:00:00,0.0,0.0,3.4,300,24.6,17,847
2019-05-17 06:00:00,0.0,0.0,2.8,318,26.0,14,846
2019-05-17 07:00:00,0.0,0.0,2.5,343,27.4,12,846
2019-05-17 08:00:00,0.0,0.0,2.9,3,28.2,11,845
2019-05-17 09:00:00,0.0,0.0,3.0,23,28.9,11,844
2019-05-17 10:00:00,0.0,0.0,2.8,42,29.5,10,844
2019-05-17 11:00:00,0.0,0.0,2.6,30,29.2,10,844
2019-05-17 12:00:00,0.0,0.0,2.7,20,28.8,10,844
2019-05-17 13:00:00,0.0,0.0,2.9,7,28.5,11,845
2019-05-17 14:00:00,0.0,0.0,3.6,350,27.1,13,845
2019-05-17 15:00:00,0.0,0.0,4.1,258,25.3,16,846
2019-05-17 16:00:00,0.0,0.0,4.5,242,23.7,18,847
2019-05-17 17:00:00,0.0,0.0,4.0,244,22.7,22,847
2019-05-17 18:00:00,0.0,0.0,3.5,243,21.8,25,848
2019-05-17 19:00:00,0.0,0.0,3.3,300,20.7,29,848
