datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,365
2019-05-16 01:00:00,0.0,0.0,5.1,7,13.5,34,852
2019-05-16 02:00:00,0.0,0.0,5.0,359,15.4,30,852
2019-05-16 03:00:00,0.0,0.0,4.7,353,17.3,26,852
2019-05-16 04:00:00,0.0,0.0,5.3,347,19.1,23,852
2019-05-16 05:00:00,0.0,0.0,4.3,333,20.2,21,851
2019-05-16 06:00:00,0.0,0.0,4.0,323,21.1,20,851
2019-05-16 07:00:00,0.0,0.0,4.3,315,22.0,19,851
2019-05-16 08:00:00,0.0,0.0,5.2,314,22.5,18,850
2019-05-16 09:00:00,0.0,0.0,5.4,313,22.9,18,849
2019-05-16 10:00:00,0.0,0.0,5.2,313,23.3,17,849
2019-05-16 11:00:00,0.0,0.0,5.2,318,22.8,18,849
2019-05-16 12:00:00,0.0,0.0,5.4,324,22.2,19,849
2019-05-16 13:00:00,0.0,0.0,5.6,330,21.6,20,849
2019-05-16 14:00:00,0.0,0.0,4.4,341,19.8,24,850
2019-05-16 15:00:00,0.0,0.0,5.7,358,17.9,28,851
2019-05-16 16:00:00,0.0,0.0,6.4,6,16.3,31,852
2019-05-16 17:00:00,0.0,0.0,5.6,4,15.6,32,851
2019-05-16 18:00:00,0.0,0.0,4.9,359,14.9,32,851
2019-05-16 19:00:00,0.0,0.0,4.3,1,14.2,32,851
2019-05-16 20:00:00,0.0,0.0,3.8,17,13.5,34,851
2019-05-16 21:00:00,0.0,0.0,2.4,34,12.8,37,851
2019-05-16 22:00:00,0.0,0.0,2.5,80,12.2,39,852
2019-05-16 23:00:00,0.0,0.0,2.3,56,12.1,40,852
2019-05-17 00:00:00,0.0,0.0,2.1,338,11.9,42,853
2019-05-17 01:00:00,0.0,0.0,3.0,321,11.9,42,853
2019-05-17 02:00:00,0.0,0.0,3.2,324,13.3,36,854
2019-05-17 03:00:00,0.0,0.0,3.4,324,14.7,30,854
2019-05-17 04:00:00,0.0,0.0,3.6,330,16.1,24,855
2019-05-17 05:00:00,0.0,0.0,4.4,329,17.4,22,854
2019-05-17 06:00:00,0.0,0.0,5.0,318,18.5,20,854
2019-05-17 07:00:00,0.0,0.0,5.4,312,19.5,19,853
2019-05-17 08:00:00,0.0,0.0,5.8,317,20.0,18,853
2019-05-17 09:00:00,0.0,0.0,6.0,323,20.4,17,853
2019-05-17 10:00:00,0.0,0.0,6.1,329,20.9,16,852
2019-05-17 11:00:00,0.0,0.0,6.3,335,20.1,14,853
2019-05-17 12:00:00,0.0,0.0,6.5,341,19.2,13,854
2019-05-17 13:00:00,0.0,0.0,6.6,345,18.2,11,854
2019-05-17 14:00:00,0.0,0.0,5.2,344,16.7,14,855
2019-05-17 15:00:00,0.0,0.0,3.9,344,15.1,17,856
2019-05-17 16:00:00,0.0,0.0,3.2,37,13.7,19,857
2019-05-17 17:00:00,0.0,0.0,4.2,19,13.0,20,857
2019-05-17 18:00:00,0.0,0.0,5.0,22,12.4,21,858
2019-05-17 19:00:00,0.0,0.0,4.7,36,11.4,25,858
2019-05-17 20:00:00,0.0,0.0,3.6,20,10.3,26,859
2019-05-17 21:00:00,0.0,0.0,3.1,22,9.2,27,860
2019-05-17 22:00:00,0.0,0.0,2.3,30,8.1,29,861
2019-05-17 23:00:00,0.0,0.0,2.3,22,7.8,30,862
2019-05-18 00:00:00,0.0,0.0,2.3,15,7.6,32,863
2019-05-18 01:00:00,0.0,0.0,2.2,8,7.8,33,864
2019-05-18 02:00:00,0.0,0.0,1.6,58,9.7,30,865
2019-05-18 03:00:00,0.0,0.0,2.0,123,11.0,28,865
2019-05-18 04:00:00,0.0,0.0,2.2,166,12.4,27,866
2019-05-18 05:00:00,0.0,0.0,2.2,156,13.5,26,866
2019-05-18 06:00:00,0.0,0.0,2.2,148,14.7,25,866
2019-05-18 07:00:00,0.0,0.0,2.3,140,15.9,23,866
2019-05-18 08:00:00,0.0,0.0,2.5,148,16.8,22,865
2019-05-18 09:00:00,0.0,0.0,2.6,157,17.7,20,865
2019-05-18 10:00:00,0.0,0.0,2.7,166,18.5,19,864
2019-05-18 11:00:00,0.0,0.0,2.7,165,18.5,19,864
2019-05-18 12:00:00,0.0,0.0,2.7,164,18.5,20,864
2019-05-18 13:00:00,0.0,0.0,2.5,162,18.4,21,864
2019-05-18 14:00:00,0.0,0.0,2.3,151,17.4,21,865
2019-05-18 15:00:00,0.0,0.0,2.4,133,16.2,22,865
2019-05-18 16:00:00,0.0,0.0,2.5,108,15.1,23,866
2019-05-18 17:00:00,0.0,0.0,2.5,93,14.2,23,866
2019-05-18 18:00:00,0.0,0.0,2.6,70,13.2,24,867
2019-05-18 19:00:00,0.0,0.0,2.8,53,12.3,24,868
2019-05-18 20:00:00,0.0,0.0,2.8,52,11.6,25,868
2019-05-18 21:00:00,0.0,0.0,2.5,50,10.9,26,868
2019-05-18 22:00:00,0.0,0.0,2.3,45,10.3,27,868
2019-05-18 23:00:00,0.0,0.0,2.2,38,9.7,27,868
2019-05-19 00:00:00,0.0,0.0,2.0,33,9.2,28,868
2019-05-19 01:00:00,0.0,0.0,1.5,23,9.0,28,869
2019-05-19 02:00:00,0.0,0.0,1.5,90,10.3,24,868
2019-05-19 03:00:00,0.0,0.0,1.8,111,11.4,22,868
2019-05-19 04:00:00,0.0,0.0,1.6,129,12.5,20,868
2019-05-19 05:00:00,0.0,0.0,1.5,149,13.9,19,867
2019-05-19 06:00:00,0.0,0.0,1.5,163,14.9,18,867
2019-05-19 07:00:00,0.0,0.0,1.7,181,15.8,16,867
2019-05-19 08:00:00,0.0,0.0,1.8,183,16.5,16,866
2019-05-19 09:00:00,0.0,0.0,1.6,185,17.1,16,865
2019-05-19 10:00:00,0.0,0.0,1.6,184,17.7,16,864
2019-05-19 11:00:00,0.0,0.0,1.6,183,18.3,16,864
2019-05-19 12:00:00,0.0,0.0,1.5,187,18.8,16,863
2019-05-19 13:00:00,0.0,0.0,1.3,183,19.2,16,862
2019-05-19 14:00:00,0.0,0.0,1.2,199,18.3,19,863
2019-05-19 15:00:00,0.0,0.0,1.2,219,17.2,22,863
2019-05-19 16:00:00,0.0,0.0,1.3,299,16.0,25,863
2019-05-19 17:00:00,0.0,0.0,1.7,312,15.0,28,863
