datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,518
2019-05-16 01:00:00,0.0,0.0,3.2,303,0.7,59,947
2019-05-16 02:00:00,0.0,0.0,3.9,299,2.3,53,947
2019-05-16 03:00:00,0.0,0.0,4.5,298,3.9,48,947
2019-05-16 04:00:00,0.0,0.0,4.9,298,5.4,43,947
2019-05-16 05:00:00,0.0,0.0,4.7,301,6.7,39,946
2019-05-16 06:00:00,0.0,0.0,4.7,301,8.0,35,946
2019-05-16 07:00:00,0.0,0.0,4.5,299,9.3,31,945
2019-05-16 08:00:00,0.0,0.0,4.8,298,9.9,28,945
2019-05-16 09:00:00,0.0,0.0,5.0,295,10.5,26,944
2019-05-16 10:00:00,0.0,0.0,5.2,295,11.0,24,944
2019-05-16 11:00:00,0.0,0.0,5.3,293,10.7,24,944
2019-05-16 12:00:00,0.0,0.0,5.4,292,10.4,24,944
2019-05-16 13:00:00,0.0,0.0,5.4,291,9.9,24,944
2019-05-16 14:00:00,0.0,0.0,4.6,293,8.6,29,945
2019-05-16 15:00:00,0.0,0.0,4.1,298,7.0,35,945
2019-05-16 16:00:00,0.0,0.0,4.3,317,5.6,39,945
2019-05-16 17:00:00,0.0,0.0,3.8,325,4.5,42,945
2019-05-16 18:00:00,0.0,0.0,3.3,332,3.6,45,945
2019-05-16 19:00:00,0.0,0.0,2.9,335,2.6,48,945
2019-05-16 20:00:00,0.0,0.0,2.8,338,1.8,51,946
2019-05-16 21:00:00,0.0,0.0,2.8,345,1.1,53,946
2019-05-16 22:00:00,0.0,0.0,2.5,353,0.3,56,946
2019-05-16 23:00:00,0.0,0.0,3.1,341,0.9,57,947
2019-05-17 00:00:00,0.0,0.0,3.5,330,1.4,58,947
2019-05-17 01:00:00,0.0,0.0,4.0,317,2.5,57,948
2019-05-17 02:00:00,0.0,0.0,4.5,302,3.9,52,948
2019-05-17 03:00:00,0.0,0.0,5.9,300,5.2,48,948
2019-05-17 04:00:00,0.0,0.0,6.7,299,6.5,45,948
2019-05-17 05:00:00,0.0,0.0,7.0,299,7.4,42,947
2019-05-17 06:00:00,0.0,0.0,7.3,301,8.3,39,947
2019-05-17 07:00:00,0.0,0.0,7.2,303,9.2,37,947
2019-05-17 08:00:00,0.0,0.0,6.9,305,9.6,36,947
2019-05-17 09:00:00,0.0,0.0,6.7,307,10.0,35,947
2019-05-17 10:00:00,0.0,0.0,6.4,309,10.4,34,947
2019-05-17 11:00:00,0.0,0.0,6.3,308,10.1,33,947
2019-05-17 12:00:00,0.0,0.0,6.4,306,10.1,32,947
2019-05-17 13:00:00,0.0,0.0,6.2,305,9.8,31,947
2019-05-17 14:00:00,0.0,0.0,4.8,309,8.6,37,948
2019-05-17 15:00:00,0.0,0.0,4.1,318,7.2,42,948
2019-05-17 16:00:00,0.0,0.0,4.4,326,6.0,47,949
2019-05-17 17:00:00,0.0,0.0,3.8,345,4.7,51,950
2019-05-17 18:00:00,0.0,0.0,3.3,1,3.5,55,950
2019-05-17 19:00:00,0.0,0.0,3.0,21,2.4,59,951
2019-05-17 20:00:00,0.0,0.0,2.9,30,1.5,63,951
2019-05-17 21:00:00,0.0,0.0,2.6,42,0.6,68,952
2019-05-17 22:00:00,0.0,0.0,2.5,52,-0.4,72,952
2019-05-17 23:00:00,0.0,0.0,2.4,56,0.1,68,953
2019-05-18 00:00:00,0.0,0.0,2.5,62,0.6,65,953
2019-05-18 01:00:00,0.0,0.0,2.5,67,1.6,59,954
2019-05-18 02:00:00,0.0,0.0,2.3,95,4.2,50,954
2019-05-18 03:00:00,0.0,0.0,1.9,125,6.5,43,954
2019-05-18 04:00:00,0.0,0.0,1.6,145,8.7,35,954
2019-05-18 05:00:00,0.0,0.0,1.7,158,10.1,31,953
2019-05-18 06:00:00,0.0,0.0,1.8,164,11.5,26,953
2019-05-18 07:00:00,0.0,0.0,1.8,166,12.9,21,952
2019-05-18 08:00:00,0.0,0.0,1.8,159,13.4,19,952
