datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.3,343,24.0,15,784
2019-05-17 10:00:00,0.0,0.0,3.9,354,24.6,14,784
2019-05-17 11:00:00,0.0,0.0,3.6,6,24.4,15,784
2019-05-17 12:00:00,0.0,0.0,3.8,16,24.2,15,784
2019-05-17 13:00:00,0.0,0.0,3.8,27,23.9,15,785
2019-05-17 14:00:00,0.0,0.0,4.1,16,22.9,16,785
2019-05-17 15:00:00,0.0,0.0,4.8,4,21.9,18,786
2019-05-17 16:00:00,0.0,0.0,4.8,351,20.8,21,787
2019-05-17 17:00:00,0.0,0.0,3.2,2,20.2,23,787
2019-05-17 18:00:00,0.0,0.0,2.2,18,19.5,26,788
2019-05-17 19:00:00,0.0,0.0,1.3,98,18.9,28,788
2019-05-17 20:00:00,0.0,0.0,2.0,140,17.8,31,788
2019-05-17 21:00:00,0.0,0.0,2.6,183,16.8,33,789
2019-05-17 22:00:00,0.0,0.0,3.4,230,15.7,35,789
2019-05-17 23:00:00,0.0,0.0,3.6,215,15.5,37,789
2019-05-18 00:00:00,0.0,0.0,3.8,202,15.4,38,790
2019-05-18 01:00:00,0.0,0.0,3.9,187,15.3,38,790
2019-05-18 02:00:00,0.0,0.0,4.7,184,16.5,34,790
2019-05-18 03:00:00,0.0,0.0,5.1,179,17.6,30,791
2019-05-18 04:00:00,0.0,0.0,5.4,172,18.7,26,791
2019-05-18 05:00:00,0.0,0.0,5.8,160,19.8,24,791
2019-05-18 06:00:00,0.0,0.0,5.7,146,20.9,21,791
2019-05-18 07:00:00,0.0,0.0,5.9,137,22.1,19,791
2019-05-18 08:00:00,0.0,0.0,6.6,100,22.3,18,790
2019-05-18 09:00:00,0.0,0.0,7.3,102,22.7,18,790
2019-05-18 10:00:00,0.0,0.0,8.0,102,23.2,17,790
2019-05-18 11:00:00,0.0,0.0,7.8,97,22.8,18,790
2019-05-18 12:00:00,0.0,0.0,7.7,90,22.5,18,791
2019-05-18 13:00:00,0.0,0.0,6.9,101,21.9,19,791
2019-05-18 14:00:00,0.0,0.0,6.7,69,20.6,24,792
2019-05-18 15:00:00,0.0,0.0,7.4,61,19.4,27,793
2019-05-18 16:00:00,0.0,0.0,6.8,41,18.3,31,794
2019-05-18 17:00:00,0.0,0.0,5.9,308,17.2,35,795
2019-05-18 18:00:00,0.0,0.0,4.9,286,16.2,39,796
2019-05-18 19:00:00,0.0,0.0,4.6,269,15.2,42,797
2019-05-18 20:00:00,0.0,0.0,4.7,272,14.4,45,798
2019-05-18 21:00:00,0.0,0.0,4.8,275,13.6,48,798
2019-05-18 22:00:00,0.0,0.0,5.2,279,12.9,52,799
2019-05-18 23:00:00,0.0,0.0,5.0,275,12.1,56,800
2019-05-19 00:00:00,0.0,0.0,5.3,270,11.6,58,800
2019-05-19 01:00:00,0.0,0.0,6.0,269,10.9,61,801
2019-05-19 02:00:00,0.0,0.0,6.2,278,12.1,54,800
2019-05-19 03:00:00,0.0,0.0,6.5,286,13.3,49,800
2019-05-19 04:00:00,0.0,0.0,6.7,295,14.5,44,800
2019-05-19 05:00:00,0.0,0.0,7.1,304,15.7,40,800
2019-05-19 06:00:00,0.0,0.0,7.1,312,16.8,36,799
2019-05-19 07:00:00,0.0,0.0,6.5,322,18.1,30,799
2019-05-19 08:00:00,0.0,0.0,5.6,327,18.4,29,799
2019-05-19 09:00:00,0.0,0.0,5.0,331,18.7,27,798
2019-05-19 10:00:00,0.0,0.0,4.4,337,19.0,26,798
2019-05-19 11:00:00,0.0,0.0,4.0,343,19.3,25,797
2019-05-19 12:00:00,0.0,0.0,3.8,347,19.6,23,797
2019-05-19 13:00:00,0.0,0.0,3.4,352,19.9,21,796
2019-05-19 14:00:00,0.0,0.0,3.2,0,19.2,22,797
2019-05-19 15:00:00,0.0,0.0,3.7,288,18.2,24,797
2019-05-19 16:00:00,0.0,0.0,3.9,285,17.4,25,797
2019-05-19 17:00:00,0.0,0.0,4.0,278,16.7,25,797
