datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1140
2019-05-16 01:00:00,0.0,0.0,3.3,41,17.2,29,875
2019-05-16 02:00:00,0.0,0.0,3.2,52,19.5,24,875
2019-05-16 03:00:00,0.0,0.0,3.2,60,21.5,21,875
2019-05-16 04:00:00,0.0,0.0,2.9,68,23.6,17,875
2019-05-16 05:00:00,0.0,0.0,1.4,51,25.6,15,874
2019-05-16 06:00:00,0.0,0.0,1.0,346,27.1,13,873
2019-05-16 07:00:00,0.0,0.0,0.5,317,28.4,11,873
2019-05-16 08:00:00,0.0,0.0,2.0,304,29.3,10,872
2019-05-16 09:00:00,0.0,0.0,3.4,291,30.4,9,871
2019-05-16 10:00:00,0.0,0.0,4.6,279,31.4,8,870
2019-05-16 11:00:00,0.0,0.0,5.0,295,31.3,8,870
2019-05-16 12:00:00,0.0,0.0,5.2,312,31.1,8,869
2019-05-16 13:00:00,0.0,0.0,5.4,330,30.9,8,869
2019-05-16 14:00:00,0.0,0.0,5.5,348,29.7,9,870
2019-05-16 15:00:00,0.0,0.0,5.8,3,28.4,9,870
2019-05-16 16:00:00,0.0,0.0,5.5,15,27.0,10,871
2019-05-16 17:00:00,0.0,0.0,5.2,17,25.9,11,871
2019-05-16 18:00:00,0.0,0.0,5.6,19,24.8,13,872
2019-05-16 19:00:00,0.0,0.0,5.5,23,23.6,15,872
2019-05-16 20:00:00,0.0,0.0,5.2,31,22.5,16,872
2019-05-16 21:00:00,0.0,0.0,5.0,36,21.3,18,872
2019-05-16 22:00:00,0.0,0.0,5.0,40,20.1,20,872
2019-05-16 23:00:00,0.0,0.0,4.7,40,19.5,21,872
2019-05-17 00:00:00,0.0,0.0,3.5,40,18.6,22,873
2019-05-17 01:00:00,0.0,0.0,2.7,35,17.9,23,873
2019-05-17 02:00:00,0.0,0.0,3.7,41,19.6,21,874
2019-05-17 03:00:00,0.0,0.0,4.5,47,21.1,19,874
2019-05-17 04:00:00,0.0,0.0,4.7,53,22.5,18,874
2019-05-17 05:00:00,0.0,0.0,5.1,58,23.7,17,874
2019-05-17 06:00:00,0.0,0.0,4.7,58,25.1,15,874
2019-05-17 07:00:00,0.0,0.0,4.8,65,26.3,14,874
2019-05-17 08:00:00,0.0,0.0,4.5,67,26.8,13,873
2019-05-17 09:00:00,0.0,0.0,4.6,71,27.2,12,873
2019-05-17 10:00:00,0.0,0.0,4.7,73,27.7,11,873
2019-05-17 11:00:00,0.0,0.0,5.0,68,27.5,11,873
2019-05-17 12:00:00,0.0,0.0,5.4,63,27.3,11,874
