datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,848
2019-05-16 01:00:00,0.0,0.0,6.8,337,3.0,52,948
2019-05-16 02:00:00,0.0,0.0,7.6,335,4.4,45,948
2019-05-16 03:00:00,0.0,0.0,7.8,333,5.7,39,948
2019-05-16 04:00:00,0.0,0.0,7.8,332,6.9,34,949
2019-05-16 05:00:00,0.0,0.0,7.3,332,7.7,31,948
2019-05-16 06:00:00,0.0,0.0,6.8,331,8.6,29,948
2019-05-16 07:00:00,0.0,0.0,6.4,331,9.4,26,947
2019-05-16 08:00:00,0.0,0.0,6.1,331,9.9,25,947
2019-05-16 09:00:00,0.0,0.0,6.0,330,10.3,23,947
2019-05-16 10:00:00,0.0,0.0,5.8,330,10.7,23,946
2019-05-16 11:00:00,0.0,0.0,5.5,336,10.6,22,946
2019-05-16 12:00:00,0.0,0.0,5.3,339,10.4,21,946
2019-05-16 13:00:00,0.0,0.0,5.0,342,10.2,20,946
2019-05-16 14:00:00,0.0,0.0,4.2,335,9.2,27,946
2019-05-16 15:00:00,0.0,0.0,3.5,325,8.3,33,947
2019-05-16 16:00:00,0.0,0.0,3.2,317,7.3,40,947
2019-05-16 17:00:00,0.0,0.0,3.8,316,7.2,40,947
2019-05-16 18:00:00,0.0,0.0,4.8,317,6.9,40,947
2019-05-16 19:00:00,0.0,0.0,5.7,320,6.8,39,947
2019-05-16 20:00:00,0.0,0.0,4.9,314,6.4,43,947
2019-05-16 21:00:00,0.0,0.0,4.1,306,6.0,47,947
2019-05-16 22:00:00,0.0,0.0,2.9,297,5.7,51,947
2019-05-16 23:00:00,0.0,0.0,3.4,309,5.5,50,948
2019-05-17 00:00:00,0.0,0.0,4.0,320,5.3,49,948
2019-05-17 01:00:00,0.0,0.0,4.8,334,5.2,47,949
2019-05-17 02:00:00,0.0,0.0,5.2,340,5.9,44,949
2019-05-17 03:00:00,0.0,0.0,5.4,344,6.6,42,949
2019-05-17 04:00:00,0.0,0.0,5.5,347,7.3,40,950
2019-05-17 05:00:00,0.0,0.0,6.3,337,7.8,37,950
2019-05-17 06:00:00,0.0,0.0,6.5,325,8.2,34,950
2019-05-17 07:00:00,0.0,0.0,6.9,310,8.4,31,949
2019-05-17 08:00:00,0.0,0.0,6.5,282,8.0,35,950
2019-05-17 09:00:00,0.0,0.0,5.7,255,7.7,39,950
2019-05-17 10:00:00,0.0,0.0,5.2,234,7.6,41,950
2019-05-17 11:00:00,0.0,0.0,4.8,248,8.2,39,950
2019-05-17 12:00:00,0.0,0.0,4.4,267,8.8,36,950
2019-05-17 13:00:00,0.0,0.0,4.2,283,9.3,34,950
2019-05-17 14:00:00,0.0,0.0,3.9,291,8.4,39,950
2019-05-17 15:00:00,0.0,0.0,4.1,290,7.5,42,951
2019-05-17 16:00:00,0.0,0.0,4.7,295,6.8,45,951
2019-05-17 17:00:00,0.0,0.0,3.9,296,5.9,48,952
2019-05-17 18:00:00,0.0,0.0,3.4,291,5.1,49,952
2019-05-17 19:00:00,0.0,0.0,3.2,294,4.4,50,952
2019-05-17 20:00:00,0.0,0.0,2.8,320,3.8,53,953
2019-05-17 21:00:00,0.0,0.0,2.6,336,3.3,56,953
2019-05-17 22:00:00,0.0,0.0,1.6,352,2.6,59,954
2019-05-17 23:00:00,0.0,0.0,1.4,18,2.2,63,954
2019-05-18 00:00:00,0.0,0.0,1.2,47,2.0,66,955
2019-05-18 01:00:00,0.0,0.0,1.2,75,2.5,66,955
2019-05-18 02:00:00,0.0,0.0,1.3,24,4.7,55,955
2019-05-18 03:00:00,0.0,0.0,1.2,338,6.7,45,956
2019-05-18 04:00:00,0.0,0.0,0.9,288,8.6,36,956
2019-05-18 05:00:00,0.0,0.0,0.8,270,10.0,31,955
2019-05-18 06:00:00,0.0,0.0,1.1,248,11.2,26,955
2019-05-18 07:00:00,0.0,0.0,1.2,229,12.5,21,954
2019-05-18 08:00:00,0.0,0.0,1.3,207,13.3,18,953
2019-05-18 09:00:00,0.0,0.0,1.5,183,14.0,15,953
2019-05-18 10:00:00,0.0,0.0,2.0,160,14.7,13,952
2019-05-18 11:00:00,0.0,0.0,2.3,155,14.9,12,952
2019-05-18 12:00:00,0.0,0.0,2.7,149,15.1,12,951
2019-05-18 13:00:00,0.0,0.0,3.0,145,15.3,12,951
2019-05-18 14:00:00,0.0,0.0,2.7,142,14.2,15,951
2019-05-18 15:00:00,0.0,0.0,2.9,136,12.8,18,951
2019-05-18 16:00:00,0.0,0.0,3.4,135,11.7,21,951
2019-05-18 17:00:00,0.0,0.0,3.8,133,10.7,25,951
