datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1619
2019-05-16 01:00:00,0.0,0.0,6.5,269,7.4,39,757
2019-05-16 02:00:00,0.0,0.0,6.4,271,9.0,37,757
2019-05-16 03:00:00,0.0,0.0,6.2,272,10.6,35,758
2019-05-16 04:00:00,0.0,0.0,6.2,274,12.1,32,758
2019-05-16 05:00:00,0.0,0.0,6.3,274,12.8,32,758
2019-05-16 06:00:00,0.0,0.0,6.2,273,13.6,31,757
2019-05-16 07:00:00,0.0,0.0,6.0,273,14.2,31,757
2019-05-16 08:00:00,0.0,0.0,5.6,272,14.6,30,756
2019-05-16 09:00:00,0.0,0.0,5.0,270,14.9,29,756
2019-05-16 10:00:00,0.0,0.0,4.7,269,15.2,28,755
2019-05-16 11:00:00,0.0,0.0,4.6,271,14.6,31,756
2019-05-16 12:00:00,0.0,0.0,4.5,274,13.9,34,756
2019-05-16 13:00:00,0.0,0.0,4.2,276,13.1,37,756
2019-05-16 14:00:00,0.0,0.0,4.4,279,11.4,40,757
2019-05-16 15:00:00,0.0,0.0,5.6,278,9.9,43,757
2019-05-16 16:00:00,0.0,0.0,6.3,277,8.4,45,758
2019-05-16 17:00:00,0.0,0.0,6.9,276,8.0,45,758
2019-05-16 18:00:00,0.0,0.0,6.8,275,7.7,43,757
2019-05-16 19:00:00,0.0,0.0,6.9,273,7.3,42,757
2019-05-16 20:00:00,0.0,0.0,6.8,275,7.1,43,757
2019-05-16 21:00:00,0.0,0.0,6.7,277,7.0,43,757
2019-05-16 22:00:00,0.0,0.0,6.1,278,7.0,43,756
2019-05-16 23:00:00,0.0,0.0,4.5,285,6.9,47,757
2019-05-17 00:00:00,0.0,0.0,4.0,295,6.5,50,758
2019-05-17 01:00:00,0.0,0.0,3.5,305,6.4,53,759
2019-05-17 02:00:00,0.0,0.0,4.4,298,7.7,46,759
2019-05-17 03:00:00,0.0,0.0,5.4,290,8.9,39,759
2019-05-17 04:00:00,0.0,0.0,5.9,282,10.1,33,759
2019-05-17 05:00:00,0.0,0.0,6.1,282,10.9,30,759
2019-05-17 06:00:00,0.0,0.0,6.6,281,11.7,28,759
2019-05-17 07:00:00,0.0,0.0,6.8,280,12.5,27,758
2019-05-17 08:00:00,0.0,0.0,6.5,282,12.7,26,758
2019-05-17 09:00:00,0.0,0.0,6.3,285,12.9,25,758
2019-05-17 10:00:00,0.0,0.0,6.0,286,13.1,25,758
2019-05-17 11:00:00,0.0,0.0,5.6,288,12.4,25,759
2019-05-17 12:00:00,0.0,0.0,5.2,291,11.6,26,760
2019-05-17 13:00:00,0.0,0.0,4.8,293,10.7,27,760
2019-05-17 14:00:00,0.0,0.0,4.9,287,9.4,25,761
2019-05-17 15:00:00,0.0,0.0,5.2,281,8.1,23,761
2019-05-17 16:00:00,0.0,0.0,5.7,275,7.0,20,762
2019-05-17 17:00:00,0.0,0.0,5.9,273,6.4,20,762
2019-05-17 18:00:00,0.0,0.0,5.6,271,5.9,20,762
2019-05-17 19:00:00,0.0,0.0,5.3,268,5.3,21,763
2019-05-17 20:00:00,0.0,0.0,4.0,280,5.1,21,763
2019-05-17 21:00:00,0.0,0.0,2.9,290,4.9,21,764
2019-05-17 22:00:00,0.0,0.0,1.8,298,4.5,23,764
2019-05-17 23:00:00,0.0,0.0,1.5,287,3.9,26,765
2019-05-18 00:00:00,0.0,0.0,1.5,277,3.4,29,767
2019-05-18 01:00:00,0.0,0.0,1.5,267,3.3,29,768
2019-05-18 02:00:00,0.0,0.0,1.6,314,5.0,29,768
2019-05-18 03:00:00,0.0,0.0,1.5,356,6.1,31,769
2019-05-18 04:00:00,0.0,0.0,1.4,35,7.3,33,769
2019-05-18 05:00:00,0.0,0.0,1.4,47,8.0,34,770
2019-05-18 06:00:00,0.0,0.0,1.7,61,8.6,36,770
2019-05-18 07:00:00,0.0,0.0,2.0,71,9.4,37,770
2019-05-18 08:00:00,0.0,0.0,2.1,72,10.1,37,769
2019-05-18 09:00:00,0.0,0.0,2.2,74,10.7,38,769
2019-05-18 10:00:00,0.0,0.0,2.4,76,11.3,39,768
2019-05-18 11:00:00,0.0,0.0,2.2,76,11.0,39,769
2019-05-18 12:00:00,0.0,0.0,1.8,78,10.8,40,769
2019-05-18 13:00:00,0.0,0.0,1.7,78,10.5,41,770
2019-05-18 14:00:00,0.0,0.0,1.8,97,9.5,44,770
2019-05-18 15:00:00,0.0,0.0,1.9,112,8.4,48,770
2019-05-18 16:00:00,0.0,0.0,2.1,203,7.3,51,771
2019-05-18 17:00:00,0.0,0.0,1.8,226,6.3,55,771
2019-05-18 18:00:00,0.0,0.0,1.7,247,5.2,58,772
2019-05-18 19:00:00,0.0,0.0,1.7,275,4.3,61,772
2019-05-18 20:00:00,0.0,0.0,1.5,279,4.0,60,772
2019-05-18 21:00:00,0.0,0.0,1.5,280,3.7,58,772
2019-05-18 22:00:00,0.0,0.0,1.3,281,3.5,57,772
2019-05-18 23:00:00,0.0,0.0,1.1,282,3.3,55,772
2019-05-19 00:00:00,0.0,0.0,1.1,283,3.3,53,772
2019-05-19 01:00:00,0.0,0.0,0.9,286,3.5,51,772
2019-05-19 02:00:00,0.0,0.0,0.9,326,4.7,47,772
2019-05-19 03:00:00,0.0,0.0,0.8,349,6.0,45,772
2019-05-19 04:00:00,0.0,0.0,1.0,14,7.2,42,771
2019-05-19 05:00:00,0.0,0.0,1.4,36,8.0,40,771
2019-05-19 06:00:00,0.0,0.0,1.8,58,9.2,38,771
2019-05-19 07:00:00,0.0,0.0,2.0,78,10.2,36,771
2019-05-19 08:00:00,0.0,0.0,2.0,78,10.5,35,770
2019-05-19 09:00:00,0.0,0.0,2.0,74,10.7,35,770
2019-05-19 10:00:00,0.0,0.0,1.7,72,11.0,35,769
2019-05-19 11:00:00,0.0,0.0,1.6,70,11.2,34,769
2019-05-19 12:00:00,0.0,0.0,1.4,69,11.4,34,768
2019-05-19 13:00:00,0.0,0.0,1.0,72,11.5,34,768
2019-05-19 14:00:00,0.0,0.0,1.3,45,10.5,37,768
2019-05-19 15:00:00,0.0,0.0,1.0,29,9.5,40,768
2019-05-19 16:00:00,0.0,0.0,1.0,300,8.5,44,768
2019-05-19 17:00:00,0.0,0.0,1.1,316,7.7,46,768
