datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2309
2019-05-16 01:00:00,0.0,0.0,0.7,175,5.8,73,838
2019-05-16 02:00:00,0.0,0.0,0.6,100,6.8,71,839
2019-05-16 03:00:00,0.0,0.0,0.7,88,8.0,66,839
2019-05-16 04:00:00,0.0,0.0,1.1,52,9.1,64,840
2019-05-16 05:00:00,0.0,0.0,1.6,18,10.3,62,839
2019-05-16 06:00:00,0.0,0.0,2.3,345,11.5,59,838
2019-05-16 07:00:00,0.0,0.0,2.5,316,12.5,57,837
2019-05-16 08:00:00,0.1,0.0,2.7,315,12.3,60,837
2019-05-16 09:00:00,0.1,0.0,2.9,313,11.8,64,837
2019-05-16 10:00:00,0.1,0.0,2.9,312,11.5,67,837
2019-05-16 11:00:00,0.2,0.0,2.2,306,10.7,73,838
2019-05-16 12:00:00,0.2,0.0,1.5,300,9.9,78,839
2019-05-16 13:00:00,0.3,0.0,1.6,290,9.0,84,839
2019-05-16 14:00:00,0.3,0.0,1.5,300,8.3,84,839
2019-05-16 15:00:00,0.2,0.0,1.4,309,7.2,85,840
2019-05-16 16:00:00,0.1,0.0,2.1,320,6.9,82,840
2019-05-16 17:00:00,0.1,0.0,2.7,302,6.6,84,840
2019-05-16 18:00:00,0.1,0.0,2.3,284,6.2,85,840
2019-05-16 19:00:00,0.1,0.0,2.3,265,6.0,86,839
2019-05-16 20:00:00,0.1,0.0,2.3,272,5.6,86,840
2019-05-16 21:00:00,0.1,0.0,1.9,278,5.3,87,840
2019-05-16 22:00:00,0.1,0.0,1.6,278,5.0,87,841
2019-05-16 23:00:00,0.1,0.0,1.2,276,4.8,87,841
2019-05-17 00:00:00,0.1,0.0,0.8,270,4.6,86,842
2019-05-17 01:00:00,0.1,0.0,0.9,271,4.3,85,842
2019-05-17 02:00:00,0.0,0.0,0.6,254,4.9,80,843
2019-05-17 03:00:00,0.0,0.0,0.9,295,5.4,78,843
2019-05-17 04:00:00,0.0,0.0,1.3,281,5.8,77,843
2019-05-17 05:00:00,0.0,0.0,1.4,274,6.7,71,843
2019-05-17 06:00:00,0.0,0.0,1.8,270,7.6,64,842
2019-05-17 07:00:00,0.0,0.0,2.2,267,8.6,58,841
2019-05-17 08:00:00,0.0,0.0,3.1,273,9.3,54,841
2019-05-17 09:00:00,0.0,0.0,3.6,280,10.0,49,840
2019-05-17 10:00:00,0.0,0.0,4.0,288,10.6,45,840
2019-05-17 11:00:00,0.0,0.0,3.8,289,10.3,48,840
2019-05-17 12:00:00,0.0,0.0,3.4,290,10.0,51,840
2019-05-17 13:00:00,0.0,0.0,2.7,290,9.6,55,841
2019-05-17 14:00:00,0.0,0.0,1.3,257,7.8,57,842
2019-05-17 15:00:00,0.0,0.0,0.9,202,5.8,57,843
2019-05-17 16:00:00,0.0,0.0,0.8,173,4.5,56,843
2019-05-17 17:00:00,0.0,0.0,0.7,181,3.4,54,844
2019-05-17 18:00:00,0.0,0.0,0.6,186,2.3,52,845
2019-05-17 19:00:00,0.0,0.0,0.5,190,1.2,50,845
2019-05-17 20:00:00,0.0,0.0,0.4,187,1.0,46,845
2019-05-17 21:00:00,0.0,0.0,0.5,183,1.0,42,845
2019-05-17 22:00:00,0.0,0.0,0.4,185,0.9,38,845
2019-05-17 23:00:00,0.0,0.0,0.4,185,1.3,39,845
2019-05-18 00:00:00,0.0,0.0,0.6,103,1.7,40,845
2019-05-18 01:00:00,0.0,0.0,0.7,113,2.6,44,846
2019-05-18 02:00:00,0.0,0.0,1.5,113,5.4,40,845
2019-05-18 03:00:00,0.0,0.0,1.8,109,7.9,39,845
2019-05-18 04:00:00,0.0,0.0,2.0,101,10.4,37,844
2019-05-18 05:00:00,0.0,0.0,2.1,99,12.1,34,843
2019-05-18 06:00:00,0.0,0.0,2.4,95,13.9,30,842
2019-05-18 07:00:00,0.0,0.0,2.8,94,15.6,27,841
2019-05-18 08:00:00,0.0,0.0,3.0,97,16.5,26,840
2019-05-18 09:00:00,0.0,0.0,3.0,98,17.4,25,839
2019-05-18 10:00:00,0.0,0.0,3.0,100,18.2,25,837
2019-05-18 11:00:00,0.0,0.0,2.8,106,17.4,33,838
2019-05-18 12:00:00,0.0,0.0,2.5,113,16.6,41,838
2019-05-18 13:00:00,0.0,0.0,2.0,120,15.5,51,838
2019-05-18 14:00:00,0.0,0.0,1.5,127,13.6,51,838
2019-05-18 15:00:00,0.0,0.0,1.5,137,12.2,48,838
2019-05-18 16:00:00,0.0,0.0,1.6,145,10.8,46,838
2019-05-18 17:00:00,0.0,0.0,1.7,151,9.5,44,839
2019-05-18 18:00:00,0.0,0.0,1.6,152,8.3,42,839
2019-05-18 19:00:00,0.0,0.0,1.7,153,7.1,40,839
2019-05-18 20:00:00,0.0,0.0,1.6,152,7.0,42,840
2019-05-18 21:00:00,0.0,0.0,1.7,153,6.9,44,840
2019-05-18 22:00:00,0.0,0.0,1.6,152,6.8,45,840
2019-05-18 23:00:00,0.0,0.0,1.5,155,6.9,47,840
2019-05-19 00:00:00,0.0,0.0,1.7,162,6.7,48,841
2019-05-19 01:00:00,0.0,0.0,1.6,164,7.2,51,841
2019-05-19 02:00:00,0.0,0.0,1.8,165,9.5,46,840
2019-05-19 03:00:00,0.0,0.0,2.2,192,11.3,43,840
2019-05-19 04:00:00,0.0,0.0,1.8,212,13.1,40,840
2019-05-19 05:00:00,0.0,0.0,1.6,303,14.8,37,839
2019-05-19 06:00:00,0.0,0.0,1.3,321,16.3,35,839
2019-05-19 07:00:00,0.0,0.0,1.1,340,17.9,33,839
2019-05-19 08:00:00,0.0,0.0,1.0,317,17.7,37,839
2019-05-19 09:00:00,0.0,0.0,1.3,288,17.5,41,839
2019-05-19 10:00:00,0.0,0.0,1.5,263,17.2,46,838
2019-05-19 11:00:00,0.0,0.0,1.2,240,16.8,50,838
2019-05-19 12:00:00,0.0,0.0,1.2,217,16.4,55,838
2019-05-19 13:00:00,0.0,0.0,1.0,121,15.9,60,838
2019-05-19 14:00:00,0.0,0.0,0.3,161,14.4,62,838
2019-05-19 15:00:00,0.0,0.0,0.6,148,13.2,59,839
2019-05-19 16:00:00,0.0,0.0,0.6,127,12.0,58,839
2019-05-19 17:00:00,0.0,0.0,0.8,136,10.9,57,839
