datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1126
2019-05-16 01:00:00,0.0,0.0,2.3,122,15.5,32,884
2019-05-16 02:00:00,0.0,0.0,2.3,109,18.0,26,884
2019-05-16 03:00:00,0.0,0.0,2.2,97,20.4,22,884
2019-05-16 04:00:00,0.0,0.0,2.4,88,22.8,17,884
2019-05-16 05:00:00,0.0,0.0,2.6,79,24.2,15,884
2019-05-16 06:00:00,0.0,0.0,2.7,68,25.5,14,883
2019-05-16 07:00:00,0.0,0.0,1.7,66,26.8,12,883
2019-05-16 08:00:00,0.0,0.0,2.0,344,27.6,11,882
2019-05-16 09:00:00,0.0,0.0,2.0,316,28.2,11,881
2019-05-16 10:00:00,0.0,0.0,2.4,280,29.0,10,881
2019-05-16 11:00:00,0.0,0.0,2.7,290,29.0,10,880
2019-05-16 12:00:00,0.0,0.0,2.5,300,29.0,10,880
2019-05-16 13:00:00,0.0,0.0,2.3,311,28.9,10,880
2019-05-16 14:00:00,0.0,0.0,3.2,332,27.1,13,880
2019-05-16 15:00:00,0.0,0.0,4.4,354,25.2,17,881
2019-05-16 16:00:00,0.0,0.0,6.1,33,23.4,20,882
2019-05-16 17:00:00,0.0,0.0,5.6,35,22.0,22,882
2019-05-16 18:00:00,0.0,0.0,4.5,41,20.7,24,882
2019-05-16 19:00:00,0.0,0.0,2.3,48,19.2,27,882
2019-05-16 20:00:00,0.0,0.0,2.5,29,19.0,27,882
2019-05-16 21:00:00,0.0,0.0,2.5,29,18.5,27,882
2019-05-16 22:00:00,0.0,0.0,1.6,43,18.0,27,882
2019-05-16 23:00:00,0.0,0.0,1.8,98,17.2,28,882
2019-05-17 00:00:00,0.0,0.0,1.4,127,16.5,29,883
2019-05-17 01:00:00,0.0,0.0,1.3,155,16.0,30,883
2019-05-17 02:00:00,0.0,0.0,2.1,124,18.2,25,884
2019-05-17 03:00:00,0.0,0.0,2.9,106,20.3,21,884
2019-05-17 04:00:00,0.0,0.0,3.3,91,22.2,17,885
2019-05-17 05:00:00,0.0,0.0,3.6,93,23.2,16,885
2019-05-17 06:00:00,0.0,0.0,3.4,93,24.3,15,885
2019-05-17 07:00:00,0.0,0.0,2.7,93,25.3,13,885
2019-05-17 08:00:00,0.0,0.0,3.1,51,25.9,12,884
2019-05-17 09:00:00,0.0,0.0,3.0,43,26.4,11,884
2019-05-17 10:00:00,0.0,0.0,3.1,39,26.9,10,884
2019-05-17 11:00:00,0.0,0.0,4.3,27,26.8,9,884
2019-05-17 12:00:00,0.0,0.0,5.3,15,26.7,9,884
2019-05-17 13:00:00,0.0,0.0,6.0,3,26.5,8,884
2019-05-17 14:00:00,0.0,0.0,5.4,28,24.7,10,885
2019-05-17 15:00:00,0.0,0.0,5.4,37,22.7,13,886
2019-05-17 16:00:00,0.0,0.0,4.6,47,21.1,14,887
2019-05-17 17:00:00,0.0,0.0,5.5,37,19.9,14,888
2019-05-17 18:00:00,0.0,0.0,4.5,34,18.5,16,888
2019-05-17 19:00:00,0.0,0.0,3.3,29,17.1,17,889
2019-05-17 20:00:00,0.0,0.0,4.1,32,16.5,15,889
2019-05-17 21:00:00,0.0,0.0,4.8,42,16.0,13,890
2019-05-17 22:00:00,0.0,0.0,4.9,51,15.3,12,890
2019-05-17 23:00:00,0.0,0.0,6.1,66,14.7,17,892
2019-05-18 00:00:00,0.0,0.0,6.8,76,14.1,24,893
2019-05-18 01:00:00,0.0,0.0,7.7,89,13.8,29,894
2019-05-18 02:00:00,0.0,0.0,7.8,100,15.1,26,895
2019-05-18 03:00:00,0.0,0.0,7.3,109,16.2,24,896
2019-05-18 04:00:00,0.0,0.0,6.8,118,17.4,21,897
2019-05-18 05:00:00,0.0,0.0,6.0,117,18.7,20,897
2019-05-18 06:00:00,0.0,0.0,5.6,114,20.0,18,897
2019-05-18 07:00:00,0.0,0.0,5.2,115,21.4,17,897
2019-05-18 08:00:00,0.0,0.0,4.7,114,22.1,15,897
2019-05-18 09:00:00,0.0,0.0,4.2,111,22.7,14,896
2019-05-18 10:00:00,0.0,0.0,3.7,108,23.4,13,895
2019-05-18 11:00:00,0.0,0.0,3.6,109,23.4,13,896
2019-05-18 12:00:00,0.0,0.0,3.6,112,23.3,13,896
2019-05-18 13:00:00,0.0,0.0,3.6,114,23.2,13,896
2019-05-18 14:00:00,0.0,0.0,3.6,114,22.1,14,896
2019-05-18 15:00:00,0.0,0.0,3.7,114,20.8,16,897
2019-05-18 16:00:00,0.0,0.0,3.9,118,19.7,17,897
2019-05-18 17:00:00,0.0,0.0,3.7,123,18.5,18,898
2019-05-18 18:00:00,0.0,0.0,3.8,129,17.5,19,898
2019-05-18 19:00:00,0.0,0.0,3.6,132,16.3,20,899
2019-05-18 20:00:00,0.0,0.0,3.3,125,15.2,21,899
2019-05-18 21:00:00,0.0,0.0,3.4,116,14.4,21,900
2019-05-18 22:00:00,0.0,0.0,3.3,109,13.5,21,900
2019-05-18 23:00:00,0.0,0.0,3.3,99,12.8,21,901
2019-05-19 00:00:00,0.0,0.0,3.2,94,12.1,20,901
2019-05-19 01:00:00,0.0,0.0,3.0,84,11.5,19,901
2019-05-19 02:00:00,0.0,0.0,2.9,104,13.2,16,901
2019-05-19 03:00:00,0.0,0.0,2.6,125,14.8,14,901
2019-05-19 04:00:00,0.0,0.0,2.5,145,16.5,12,900
2019-05-19 05:00:00,0.0,0.0,2.3,162,18.2,10,900
2019-05-19 06:00:00,0.0,0.0,2.1,186,19.8,9,900
2019-05-19 07:00:00,0.0,0.0,1.9,203,21.3,7,899
2019-05-19 08:00:00,0.0,0.0,2.1,213,21.9,7,899
2019-05-19 09:00:00,0.0,0.0,2.3,225,22.6,7,898
2019-05-19 10:00:00,0.0,0.0,2.5,230,23.2,7,897
2019-05-19 11:00:00,0.0,0.0,2.8,237,23.7,8,896
2019-05-19 12:00:00,0.0,0.0,3.2,244,24.2,8,896
2019-05-19 13:00:00,0.0,0.0,3.5,245,24.6,8,895
2019-05-19 14:00:00,0.0,0.0,3.6,245,23.6,10,895
2019-05-19 15:00:00,0.0,0.0,4.1,246,22.6,11,895
2019-05-19 16:00:00,0.0,0.0,3.7,246,21.5,12,895
2019-05-19 17:00:00,0.0,0.0,2.8,252,20.2,17,895
