datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.1,0.0,5.3,56,14.4,24,879
2019-05-17 19:00:00,0.0,0.0,4.6,73,13.4,29,880
2019-05-17 20:00:00,0.0,0.0,3.1,75,12.4,35,880
2019-05-17 21:00:00,0.0,0.0,2.3,48,11.6,40,881
2019-05-17 22:00:00,0.0,0.0,2.3,62,10.8,44,882
2019-05-17 23:00:00,0.0,0.0,2.1,39,10.4,46,883
2019-05-18 00:00:00,0.0,0.0,2.2,10,10.0,48,884
2019-05-18 01:00:00,0.0,0.0,1.7,351,10.1,48,885
2019-05-18 02:00:00,0.0,0.0,2.3,56,11.5,42,886
2019-05-18 03:00:00,0.0,0.0,2.4,83,13.0,37,887
2019-05-18 04:00:00,0.0,0.0,2.8,110,14.5,32,887
2019-05-18 05:00:00,0.0,0.0,3.4,112,15.9,28,887
2019-05-18 06:00:00,0.0,0.0,3.9,111,17.2,25,887
2019-05-18 07:00:00,0.0,0.0,4.0,109,18.5,22,887
2019-05-18 08:00:00,0.0,0.0,3.6,104,19.2,21,886
2019-05-18 09:00:00,0.0,0.0,3.2,97,19.9,20,886
2019-05-18 10:00:00,0.0,0.0,2.9,91,20.6,19,885
2019-05-18 11:00:00,0.0,0.0,2.8,89,20.6,18,885
2019-05-18 12:00:00,0.0,0.0,2.8,86,20.5,18,885
2019-05-18 13:00:00,0.0,0.0,2.9,82,20.4,18,885
2019-05-18 14:00:00,0.0,0.0,2.8,74,18.8,22,886
2019-05-18 15:00:00,0.0,0.0,2.3,76,17.3,26,886
2019-05-18 16:00:00,0.0,0.0,2.0,80,15.9,29,887
2019-05-18 17:00:00,0.0,0.0,1.9,78,14.6,32,888
2019-05-18 18:00:00,0.0,0.0,2.1,81,13.4,34,888
2019-05-18 19:00:00,0.0,0.0,1.8,70,12.2,36,889
2019-05-18 20:00:00,0.0,0.0,2.2,51,11.9,36,889
2019-05-18 21:00:00,0.0,0.0,2.4,45,11.6,35,889
2019-05-18 22:00:00,0.0,0.0,2.3,37,11.2,35,889
2019-05-18 23:00:00,0.0,0.0,2.1,23,10.8,35,890
2019-05-19 00:00:00,0.0,0.0,1.8,12,10.3,34,890
2019-05-19 01:00:00,0.0,0.0,1.4,5,10.5,33,890
2019-05-19 02:00:00,0.0,0.0,2.1,37,12.0,29,890
2019-05-19 03:00:00,0.0,0.0,2.5,50,13.3,26,889
2019-05-19 04:00:00,0.0,0.0,2.6,61,14.7,23,889
2019-05-19 05:00:00,0.0,0.0,2.5,69,15.9,20,889
2019-05-19 06:00:00,0.0,0.0,2.5,79,17.2,17,889
2019-05-19 07:00:00,0.0,0.0,2.8,90,18.5,14,888
2019-05-19 08:00:00,0.0,0.0,2.6,96,18.9,14,887
2019-05-19 09:00:00,0.0,0.0,2.1,103,19.4,14,887
2019-05-19 10:00:00,0.0,0.0,1.9,112,19.8,14,886
2019-05-19 11:00:00,0.0,0.0,1.8,116,20.3,15,885
2019-05-19 12:00:00,0.0,0.0,1.8,126,20.7,15,885
2019-05-19 13:00:00,0.0,0.0,1.9,131,21.0,15,884
2019-05-19 14:00:00,0.0,0.0,2.1,106,19.6,18,884
2019-05-19 15:00:00,0.0,0.0,2.4,81,18.0,21,884
2019-05-19 16:00:00,0.0,0.0,2.1,61,16.7,24,885
2019-05-19 17:00:00,0.0,0.0,1.9,43,15.3,27,885
