datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,028
2019-05-16 01:00:00,0.0,0.0,2.2,73,5.0,61,928
2019-05-16 02:00:00,0.0,0.0,2.5,67,5.4,60,928
2019-05-16 03:00:00,0.0,0.0,2.6,67,5.9,59,929
2019-05-16 04:00:00,0.0,0.0,2.6,62,6.4,57,929
2019-05-16 05:00:00,0.0,0.0,2.8,65,7.2,55,928
2019-05-16 06:00:00,0.0,0.0,2.8,65,8.1,52,928
2019-05-16 07:00:00,0.0,0.0,2.7,62,9.0,49,928
2019-05-16 08:00:00,0.0,0.0,2.9,59,9.7,47,928
2019-05-16 09:00:00,0.0,0.0,3.1,56,10.2,46,927
2019-05-16 10:00:00,0.0,0.0,3.3,45,10.7,44,927
2019-05-16 11:00:00,0.0,0.0,3.5,41,10.0,47,928
2019-05-16 12:00:00,0.0,0.0,3.7,35,9.3,50,928
2019-05-16 13:00:00,0.0,0.0,3.8,23,8.5,53,929
2019-05-16 14:00:00,0.0,0.0,2.8,26,7.6,60,929
2019-05-16 15:00:00,0.0,0.0,1.7,33,6.7,67,930
2019-05-16 16:00:00,0.0,0.0,1.1,88,6.1,71,930
2019-05-16 17:00:00,0.0,0.0,1.1,342,6.2,73,930
2019-05-16 18:00:00,0.0,0.0,1.4,317,6.2,75,930
2019-05-16 19:00:00,0.0,0.0,1.5,275,6.2,77,930
2019-05-16 20:00:00,0.0,0.0,1.9,312,6.1,81,930
2019-05-16 21:00:00,0.0,0.0,1.8,348,5.8,86,930
2019-05-16 22:00:00,0.0,0.0,1.9,28,5.6,90,930
2019-05-16 23:00:00,0.0,0.0,1.3,31,5.4,91,930
2019-05-17 00:00:00,0.0,0.0,0.8,48,5.3,91,931
2019-05-17 01:00:00,0.0,0.0,0.5,22,5.2,90,932
2019-05-17 02:00:00,0.0,0.0,1.3,347,5.9,85,932
2019-05-17 03:00:00,0.0,0.0,2.2,313,6.8,78,932
2019-05-17 04:00:00,0.0,0.0,2.9,278,7.7,70,932
2019-05-17 05:00:00,0.0,0.0,3.6,297,8.7,60,932
2019-05-17 06:00:00,0.0,0.0,4.3,315,9.7,51,931
2019-05-17 07:00:00,0.0,0.0,4.8,331,10.5,44,931
2019-05-17 08:00:00,0.0,0.0,4.9,328,10.5,43,931
2019-05-17 09:00:00,0.0,0.0,4.9,326,10.5,41,931
2019-05-17 10:00:00,0.0,0.0,4.9,325,10.5,40,931
2019-05-17 11:00:00,0.0,0.0,4.5,318,10.5,39,931
2019-05-17 12:00:00,0.0,0.0,4.2,311,10.6,39,932
