datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2668
2019-05-16 01:00:00,0.0,0.0,3.4,2,10.1,56,885
2019-05-16 02:00:00,0.0,0.0,4.1,354,10.9,52,885
2019-05-16 03:00:00,0.0,0.0,4.7,347,11.8,48,885
2019-05-16 04:00:00,0.0,0.0,5.0,338,12.7,43,885
2019-05-16 05:00:00,0.0,0.0,6.5,337,14.3,37,884
2019-05-16 06:00:00,0.0,0.0,7.7,336,15.7,32,884
2019-05-16 07:00:00,0.0,0.0,9.1,335,17.1,27,883
2019-05-16 08:00:00,0.0,0.0,9.2,335,17.0,26,883
2019-05-16 09:00:00,0.0,0.0,9.2,333,16.9,26,883
2019-05-16 10:00:00,0.0,0.0,8.8,332,16.7,25,883
2019-05-16 11:00:00,0.0,0.0,8.0,332,16.2,23,883
2019-05-16 12:00:00,0.0,0.0,8.0,333,15.7,20,884
2019-05-16 13:00:00,0.0,0.0,7.6,334,15.0,19,884
2019-05-16 14:00:00,0.0,0.0,6.8,329,13.9,22,885
2019-05-16 15:00:00,0.0,0.0,6.1,324,12.7,24,886
2019-05-16 16:00:00,0.0,0.0,5.3,318,11.5,27,887
2019-05-16 17:00:00,0.0,0.0,5.0,320,10.7,31,887
2019-05-16 18:00:00,0.0,0.0,5.0,322,9.8,34,887
2019-05-16 19:00:00,0.0,0.0,5.0,323,8.9,37,887
2019-05-16 20:00:00,0.0,0.0,4.8,319,8.3,39,887
2019-05-16 21:00:00,0.0,0.0,4.2,316,7.7,42,888
2019-05-16 22:00:00,0.0,0.0,4.0,313,7.1,44,888
2019-05-16 23:00:00,0.0,0.0,4.0,313,7.1,42,889
2019-05-17 00:00:00,0.0,0.0,4.5,314,7.1,40,890
2019-05-17 01:00:00,0.0,0.0,4.6,315,7.2,37,890
2019-05-17 02:00:00,0.0,0.0,5.7,318,8.1,31,890
2019-05-17 03:00:00,0.0,0.0,6.7,321,9.0,25,890
2019-05-17 04:00:00,0.0,0.0,7.5,324,10.0,19,890
2019-05-17 05:00:00,0.0,0.0,7.3,323,10.8,18,889
2019-05-17 06:00:00,0.0,0.0,7.2,322,11.7,17,889
2019-05-17 07:00:00,0.0,0.0,7.2,321,12.5,16,888
2019-05-17 08:00:00,0.0,0.0,7.3,323,13.4,17,888
2019-05-17 09:00:00,0.0,0.0,7.5,325,14.3,17,887
2019-05-17 10:00:00,0.0,0.0,7.7,329,15.1,18,886
2019-05-17 11:00:00,0.0,0.0,8.2,329,14.6,19,887
2019-05-17 12:00:00,0.0,0.0,9.1,329,13.9,20,887
2019-05-17 13:00:00,0.0,0.0,9.5,329,13.2,22,887
2019-05-17 14:00:00,0.0,0.0,9.5,328,12.2,24,888
2019-05-17 15:00:00,0.0,0.0,9.6,329,11.2,26,889
2019-05-17 16:00:00,0.0,0.0,9.7,330,10.1,29,890
2019-05-17 17:00:00,0.0,0.0,9.3,324,9.2,31,891
2019-05-17 18:00:00,0.0,0.0,9.5,321,8.4,34,892
2019-05-17 19:00:00,0.0,0.0,9.8,319,7.6,35,893
2019-05-17 20:00:00,0.0,0.0,9.8,320,7.2,35,893
2019-05-17 21:00:00,0.0,0.0,9.9,320,6.7,35,894
2019-05-17 22:00:00,0.0,0.0,9.9,318,6.2,34,894
2019-05-17 23:00:00,0.0,0.0,8.6,316,6.2,30,895
2019-05-18 00:00:00,0.0,0.0,7.3,314,6.2,27,896
2019-05-18 01:00:00,0.0,0.0,6.2,312,6.2,25,896
2019-05-18 02:00:00,0.0,0.0,7.7,318,7.1,23,897
2019-05-18 03:00:00,0.0,0.0,9.4,321,8.1,20,897
2019-05-18 04:00:00,0.0,0.0,11.0,324,8.9,18,897
2019-05-18 05:00:00,0.0,0.0,11.0,323,10.0,16,897
2019-05-18 06:00:00,0.0,0.0,10.8,323,11.1,13,896
2019-05-18 07:00:00,0.0,0.0,10.5,322,12.1,11,896
2019-05-18 08:00:00,0.0,0.0,10.1,322,12.6,10,896
2019-05-18 09:00:00,0.0,0.0,9.8,323,13.0,9,895
2019-05-18 10:00:00,0.0,0.0,9.5,324,13.4,9,895
2019-05-18 11:00:00,0.0,0.0,9.0,326,13.2,9,896
2019-05-18 12:00:00,0.0,0.0,8.2,327,12.9,9,897
2019-05-18 13:00:00,0.0,0.0,7.3,328,12.6,9,897
2019-05-18 14:00:00,0.0,0.0,5.6,313,11.3,11,898
2019-05-18 15:00:00,0.0,0.0,5.1,291,10.2,13,898
2019-05-18 16:00:00,0.0,0.0,5.0,272,9.1,15,899
2019-05-18 17:00:00,0.0,0.0,4.6,254,8.0,17,899
2019-05-18 18:00:00,0.0,0.0,4.2,239,7.0,18,900
2019-05-18 19:00:00,0.0,0.0,3.5,224,5.9,20,900
2019-05-18 20:00:00,0.0,0.0,3.4,216,6.1,19,900
2019-05-18 21:00:00,0.0,0.0,3.4,205,6.3,18,900
2019-05-18 22:00:00,0.0,0.0,3.5,197,6.6,17,900
2019-05-18 23:00:00,0.0,0.0,3.6,192,6.8,16,900
2019-05-19 00:00:00,0.0,0.0,3.7,188,7.2,15,900
2019-05-19 01:00:00,0.0,0.0,4.1,185,8.2,13,900
2019-05-19 02:00:00,0.0,0.0,4.7,169,9.9,11,899
2019-05-19 03:00:00,0.0,0.0,4.8,154,11.4,10,898
2019-05-19 04:00:00,0.0,0.0,5.2,140,12.9,9,897
2019-05-19 05:00:00,0.0,0.0,5.5,128,14.4,8,897
2019-05-19 06:00:00,0.0,0.0,5.9,116,15.8,7,896
2019-05-19 07:00:00,0.0,0.0,5.9,104,17.2,6,895
2019-05-19 08:00:00,0.0,0.0,5.8,103,17.6,6,894
2019-05-19 09:00:00,0.0,0.0,5.7,100,17.9,5,894
2019-05-19 10:00:00,0.0,0.0,5.7,97,18.2,5,893
2019-05-19 11:00:00,0.0,0.0,5.5,96,18.4,5,892
2019-05-19 12:00:00,0.0,0.0,5.3,96,18.6,5,892
2019-05-19 13:00:00,0.0,0.0,5.1,93,18.6,5,891
2019-05-19 14:00:00,0.0,0.0,4.2,104,17.5,8,891
2019-05-19 15:00:00,0.0,0.0,3.5,123,16.5,11,891
2019-05-19 16:00:00,0.0,0.0,3.2,143,15.7,13,890
2019-05-19 17:00:00,0.0,0.0,2.8,156,14.9,15,890
