datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1764
2019-05-16 01:00:00,0.0,0.0,5.2,279,4.3,67,876
2019-05-16 02:00:00,0.0,0.0,5.8,279,5.1,63,876
2019-05-16 03:00:00,0.0,0.0,6.1,276,5.9,58,876
2019-05-16 04:00:00,0.0,0.0,6.9,274,6.8,54,877
2019-05-16 05:00:00,0.0,0.0,6.7,278,7.7,50,876
2019-05-16 06:00:00,0.0,0.0,6.8,283,8.7,44,875
2019-05-16 07:00:00,0.0,0.0,6.9,288,9.8,38,875
2019-05-16 08:00:00,0.0,0.0,6.6,291,9.7,37,875
2019-05-16 09:00:00,0.0,0.0,6.4,292,9.9,36,875
2019-05-16 10:00:00,0.0,0.0,6.4,298,10.2,34,875
2019-05-16 11:00:00,0.0,0.0,6.3,298,9.5,35,876
2019-05-16 12:00:00,0.0,0.0,6.1,297,8.8,37,876
2019-05-16 13:00:00,0.0,0.0,5.7,293,8.1,38,877
2019-05-16 14:00:00,0.0,0.0,5.3,292,7.4,40,877
2019-05-16 15:00:00,0.0,0.0,5.4,292,6.8,41,878
2019-05-16 16:00:00,0.0,0.0,5.0,288,6.1,42,879
2019-05-16 17:00:00,0.0,0.0,5.0,280,5.9,43,878
2019-05-16 18:00:00,0.0,0.0,4.8,272,5.7,43,878
2019-05-16 19:00:00,0.0,0.0,4.5,263,5.3,47,878
2019-05-16 20:00:00,0.0,0.0,4.2,272,4.8,48,878
2019-05-16 21:00:00,0.0,0.0,4.1,283,4.3,49,878
2019-05-16 22:00:00,0.0,0.0,3.7,291,3.7,50,879
2019-05-16 23:00:00,0.0,0.0,3.2,284,3.5,50,879
2019-05-17 00:00:00,0.0,0.0,2.9,263,3.1,51,880
2019-05-17 01:00:00,0.0,0.0,3.3,253,3.2,49,881
2019-05-17 02:00:00,0.0,0.0,4.4,268,4.5,44,880
2019-05-17 03:00:00,0.0,0.0,5.7,279,5.7,39,880
2019-05-17 04:00:00,0.0,0.0,6.3,288,6.8,35,880
2019-05-17 05:00:00,0.0,0.0,6.8,291,7.6,34,880
2019-05-17 06:00:00,0.0,0.0,7.2,292,8.4,32,879
2019-05-17 07:00:00,0.0,0.0,7.7,294,9.1,31,879
2019-05-17 08:00:00,0.0,0.0,8.4,295,9.5,31,878
2019-05-17 09:00:00,0.0,0.0,9.5,296,9.9,31,878
2019-05-17 10:00:00,0.0,0.0,10.4,297,10.3,31,878
2019-05-17 11:00:00,0.0,0.0,10.8,291,9.7,33,878
2019-05-17 12:00:00,0.0,0.0,10.8,285,9.0,35,879
2019-05-17 13:00:00,0.0,0.0,10.9,279,8.4,35,880
2019-05-17 14:00:00,0.0,0.0,9.6,286,7.5,36,881
2019-05-17 15:00:00,0.0,0.0,8.5,292,6.5,38,882
2019-05-17 16:00:00,0.0,0.0,6.8,295,5.6,41,883
2019-05-17 17:00:00,0.0,0.0,5.9,292,4.7,45,883
2019-05-17 18:00:00,0.0,0.0,5.6,287,3.8,49,884
2019-05-17 19:00:00,0.0,0.0,5.7,281,3.0,52,884
2019-05-17 20:00:00,0.0,0.0,5.5,280,2.3,56,885
2019-05-17 21:00:00,0.0,0.0,5.2,277,1.6,61,885
2019-05-17 22:00:00,0.0,0.0,5.4,276,0.9,64,885
2019-05-17 23:00:00,0.0,0.0,4.9,283,0.9,63,886
2019-05-18 00:00:00,0.0,0.0,5.1,287,1.0,61,887
2019-05-18 01:00:00,0.0,0.0,4.7,291,1.1,60,888
2019-05-18 02:00:00,0.0,0.0,5.7,295,2.9,51,887
2019-05-18 03:00:00,0.0,0.0,7.1,298,4.6,41,887
2019-05-18 04:00:00,0.0,0.0,8.0,300,6.2,32,887
2019-05-18 05:00:00,0.0,0.0,7.6,304,7.3,27,886
2019-05-18 06:00:00,0.0,0.0,7.1,308,8.3,23,886
2019-05-18 07:00:00,0.0,0.0,6.6,312,9.4,17,885
2019-05-18 08:00:00,0.0,0.0,5.7,315,9.9,16,885
2019-05-18 09:00:00,0.0,0.0,4.7,319,10.4,15,884
2019-05-18 10:00:00,0.0,0.0,3.6,324,10.9,14,884
2019-05-18 11:00:00,0.0,0.0,2.8,345,10.9,14,884
2019-05-18 12:00:00,0.0,0.0,2.3,9,10.9,14,884
2019-05-18 13:00:00,0.0,0.0,2.1,28,10.9,13,884
2019-05-18 14:00:00,0.0,0.0,2.7,46,10.1,15,884
2019-05-18 15:00:00,0.0,0.0,3.2,63,9.2,16,884
2019-05-18 16:00:00,0.0,0.0,3.7,79,8.3,17,884
2019-05-18 17:00:00,0.0,0.0,4.2,97,7.4,18,883
2019-05-18 18:00:00,0.0,0.0,4.8,118,6.6,19,883
2019-05-18 19:00:00,0.0,0.0,5.8,136,6.0,19,883
2019-05-18 20:00:00,0.0,0.0,7.8,141,6.5,17,883
2019-05-18 21:00:00,0.0,0.0,9.2,144,6.7,17,882
2019-05-18 22:00:00,0.0,0.0,10.4,146,6.9,16,882
2019-05-18 23:00:00,0.0,0.0,11.4,150,7.2,16,881
2019-05-19 00:00:00,0.0,0.0,12.4,153,7.4,15,881
2019-05-19 01:00:00,0.0,0.0,13.7,157,7.9,14,881
2019-05-19 02:00:00,0.0,0.0,13.4,157,9.7,13,880
2019-05-19 03:00:00,0.0,0.0,12.7,156,11.4,12,879
2019-05-19 04:00:00,0.0,0.0,11.9,157,13.4,11,878
2019-05-19 05:00:00,0.0,0.0,11.2,157,15.2,10,878
2019-05-19 06:00:00,0.0,0.0,9.9,157,17.2,8,877
2019-05-19 07:00:00,0.0,0.0,8.8,156,19.0,7,876
2019-05-19 08:00:00,0.0,0.0,8.2,153,19.3,7,876
2019-05-19 09:00:00,0.0,0.0,7.4,150,19.6,7,875
2019-05-19 10:00:00,0.0,0.0,6.8,149,19.8,7,875
2019-05-19 11:00:00,0.0,0.0,5.9,150,20.0,7,874
2019-05-19 12:00:00,0.0,0.0,5.0,154,20.1,6,874
2019-05-19 13:00:00,0.0,0.0,4.8,163,20.1,7,873
2019-05-19 14:00:00,0.0,0.0,4.5,165,18.3,9,874
2019-05-19 15:00:00,0.0,0.0,4.4,156,16.7,11,874
2019-05-19 16:00:00,0.0,0.0,5.2,154,15.3,13,874
2019-05-19 17:00:00,0.0,0.0,5.2,157,13.9,14,874
