datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2932
2019-05-16 01:00:00,0.0,0.0,2.2,176,6.1,68,964
2019-05-16 02:00:00,0.0,0.0,3.0,180,6.6,66,964
2019-05-16 03:00:00,0.0,0.0,3.5,186,7.2,64,964
2019-05-16 04:00:00,0.0,0.0,4.0,190,7.7,61,965
2019-05-16 05:00:00,0.0,0.0,4.1,188,7.8,62,964
2019-05-16 06:00:00,0.0,0.0,4.3,186,7.9,62,964
2019-05-16 07:00:00,0.0,0.0,4.4,184,8.0,62,964
2019-05-16 08:00:00,0.0,0.0,4.6,186,9.0,58,964
2019-05-16 09:00:00,0.0,0.0,4.7,189,9.9,55,963
2019-05-16 10:00:00,0.0,0.0,4.8,191,10.9,51,963
2019-05-16 11:00:00,0.0,0.0,5.0,194,10.8,53,963
2019-05-16 12:00:00,0.0,0.0,5.2,197,10.7,54,963
2019-05-16 13:00:00,0.0,0.0,5.3,200,10.5,56,963
2019-05-16 14:00:00,0.0,0.0,5.1,205,9.6,61,963
2019-05-16 15:00:00,0.0,0.0,4.6,210,8.8,67,964
2019-05-16 16:00:00,0.0,0.0,4.3,216,7.9,74,964
2019-05-16 17:00:00,0.0,0.0,3.8,246,7.5,74,964
2019-05-16 18:00:00,0.0,0.0,3.3,278,7.0,73,963
2019-05-16 19:00:00,0.0,0.0,3.1,317,6.7,69,963
2019-05-16 20:00:00,0.0,0.0,4.5,327,6.8,58,963
2019-05-16 21:00:00,0.0,0.0,4.9,336,6.8,48,963
2019-05-16 22:00:00,0.0,0.0,5.1,345,6.8,38,963
2019-05-16 23:00:00,0.0,0.0,4.5,343,6.6,44,963
2019-05-17 00:00:00,0.0,0.0,4.0,337,6.4,50,964
2019-05-17 01:00:00,0.0,0.0,3.4,332,6.5,54,964
2019-05-17 02:00:00,0.0,0.0,3.2,333,8.2,46,964
2019-05-17 03:00:00,0.0,0.0,2.6,331,9.6,39,965
2019-05-17 04:00:00,0.0,0.0,2.4,318,11.0,32,965
2019-05-17 05:00:00,0.0,0.0,4.0,312,11.9,28,965
2019-05-17 06:00:00,0.0,0.0,5.5,313,12.9,24,964
2019-05-17 07:00:00,0.0,0.0,7.2,314,13.9,20,964
2019-05-17 08:00:00,0.0,0.0,7.8,315,14.2,18,964
2019-05-17 09:00:00,0.0,0.0,8.4,315,14.6,16,964
2019-05-17 10:00:00,0.0,0.0,8.5,317,14.9,14,963
2019-05-17 11:00:00,0.0,0.0,7.8,326,14.7,14,964
2019-05-17 12:00:00,0.0,0.0,7.1,335,14.4,13,964
2019-05-17 13:00:00,0.0,0.0,6.5,343,14.1,13,964
2019-05-17 14:00:00,0.0,0.0,6.0,350,13.0,15,965
2019-05-17 15:00:00,0.0,0.0,5.4,356,11.8,17,966
2019-05-17 16:00:00,0.0,0.0,5.3,0,10.7,19,967
2019-05-17 17:00:00,0.0,0.0,5.0,6,9.8,24,967
2019-05-17 18:00:00,0.0,0.0,4.1,14,9.0,29,968
2019-05-17 19:00:00,0.0,0.0,2.8,22,8.0,34,968
2019-05-17 20:00:00,0.0,0.0,3.1,16,7.2,35,968
2019-05-17 21:00:00,0.0,0.0,3.2,10,6.3,35,968
2019-05-17 22:00:00,0.0,0.0,3.5,5,5.5,36,968
2019-05-17 23:00:00,0.0,0.0,3.0,360,5.4,36,969
2019-05-18 00:00:00,0.0,0.0,2.7,353,5.4,36,969
2019-05-18 01:00:00,0.0,0.0,2.5,346,5.8,35,970
2019-05-18 02:00:00,0.0,0.0,2.6,34,7.8,32,970
2019-05-18 03:00:00,0.0,0.0,3.4,51,9.4,31,970
2019-05-18 04:00:00,0.0,0.0,3.8,74,11.0,29,971
2019-05-18 05:00:00,0.0,0.0,4.0,92,12.2,26,970
2019-05-18 06:00:00,0.0,0.0,4.2,106,13.5,24,970
2019-05-18 07:00:00,0.0,0.0,4.1,119,14.7,21,969
2019-05-18 08:00:00,0.0,0.0,4.6,118,15.6,17,968
2019-05-18 09:00:00,0.0,0.0,5.0,119,16.5,14,967
2019-05-18 10:00:00,0.0,0.0,5.4,119,17.4,11,966
2019-05-18 11:00:00,0.0,0.0,5.3,115,17.3,11,966
2019-05-18 12:00:00,0.0,0.0,5.4,110,17.2,11,966
2019-05-18 13:00:00,0.0,0.0,5.3,106,17.1,11,966
2019-05-18 14:00:00,0.0,0.0,4.8,91,16.1,12,966
2019-05-18 15:00:00,0.0,0.0,4.2,71,14.9,14,966
2019-05-18 16:00:00,0.0,0.0,4.3,56,14.0,15,966
2019-05-18 17:00:00,0.0,0.0,4.4,41,13.2,15,966
2019-05-18 18:00:00,0.0,0.0,4.6,27,12.4,16,966
2019-05-18 19:00:00,0.0,0.0,4.5,15,11.4,18,966
2019-05-18 20:00:00,0.0,0.0,4.5,16,11.5,18,966
2019-05-18 21:00:00,0.0,0.0,4.1,16,11.4,18,966
2019-05-18 22:00:00,0.0,0.0,4.2,14,11.3,18,966
2019-05-18 23:00:00,0.0,0.0,4.6,13,11.0,18,966
2019-05-19 00:00:00,0.0,0.0,4.6,12,10.8,19,966
2019-05-19 01:00:00,0.0,0.0,4.6,13,10.9,18,965
2019-05-19 02:00:00,0.0,0.0,4.4,27,12.5,16,965
2019-05-19 03:00:00,0.0,0.0,4.3,40,13.9,15,965
2019-05-19 04:00:00,0.0,0.0,4.0,49,15.3,13,964
2019-05-19 05:00:00,0.0,0.0,3.7,60,16.7,11,964
2019-05-19 06:00:00,0.0,0.0,3.6,65,18.1,10,964
2019-05-19 07:00:00,0.0,0.0,3.1,78,19.5,8,963
2019-05-19 08:00:00,0.0,0.0,3.0,90,19.9,8,963
2019-05-19 09:00:00,0.0,0.0,2.8,101,20.3,8,962
2019-05-19 10:00:00,0.0,0.0,2.6,104,20.7,8,962
2019-05-19 11:00:00,0.0,0.0,2.6,114,21.0,7,962
2019-05-19 12:00:00,0.0,0.0,2.6,117,21.1,7,961
2019-05-19 13:00:00,0.0,0.0,2.4,125,21.2,7,961
2019-05-19 14:00:00,0.0,0.0,2.5,105,20.4,8,960
2019-05-19 15:00:00,0.0,0.0,2.4,92,19.2,10,960
2019-05-19 16:00:00,0.0,0.0,2.4,17,18.2,11,960
2019-05-19 17:00:00,0.0,0.0,2.9,0,17.4,12,960
