datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,305
2019-05-16 01:00:00,0.0,0.0,2.5,314,14.5,28,845
2019-05-16 02:00:00,0.0,0.0,2.9,325,16.9,24,845
2019-05-16 03:00:00,0.0,0.0,3.5,328,19.2,21,844
2019-05-16 04:00:00,0.0,0.0,4.2,329,21.6,18,844
2019-05-16 05:00:00,0.0,0.0,4.3,332,23.2,15,843
2019-05-16 06:00:00,0.0,0.0,4.6,337,24.9,12,843
2019-05-16 07:00:00,0.0,0.0,5.2,334,26.4,10,842
2019-05-16 08:00:00,0.0,0.0,4.5,327,26.9,10,842
2019-05-16 09:00:00,0.0,0.0,3.8,323,27.4,10,841
2019-05-16 10:00:00,0.0,0.0,3.8,319,28.0,10,841
2019-05-16 11:00:00,0.0,0.0,5.1,329,27.6,10,841
2019-05-16 12:00:00,0.0,0.0,6.4,335,27.1,11,841
2019-05-16 13:00:00,0.0,0.0,7.1,341,26.4,11,841
2019-05-16 14:00:00,0.0,0.0,7.1,336,25.1,12,841
2019-05-16 15:00:00,0.0,0.0,6.9,329,23.8,12,842
2019-05-16 16:00:00,0.0,0.0,7.4,328,22.4,13,842
2019-05-16 17:00:00,0.0,0.0,7.1,322,21.6,14,842
2019-05-16 18:00:00,0.0,0.0,7.7,320,21.0,15,842
2019-05-16 19:00:00,0.0,0.0,8.6,318,20.3,16,842
2019-05-16 20:00:00,0.0,0.0,8.3,315,19.9,17,842
2019-05-16 21:00:00,0.0,0.0,8.1,310,19.4,17,842
2019-05-16 22:00:00,0.0,0.0,7.6,306,18.7,18,841
2019-05-16 23:00:00,0.0,0.0,7.2,312,17.9,19,842
2019-05-17 00:00:00,0.0,0.0,6.2,319,17.0,20,843
2019-05-17 01:00:00,0.0,0.0,5.1,325,16.0,21,844
2019-05-17 02:00:00,0.0,0.0,4.5,336,17.5,20,844
2019-05-17 03:00:00,0.0,0.0,4.1,346,18.9,19,844
2019-05-17 04:00:00,0.0,0.0,3.7,353,20.5,17,845
2019-05-17 05:00:00,0.0,0.0,3.7,358,21.9,15,844
2019-05-17 06:00:00,0.0,0.0,3.7,9,23.2,13,844
2019-05-17 07:00:00,0.0,0.0,3.5,18,24.5,11,844
2019-05-17 08:00:00,0.0,0.0,3.9,6,25.3,9,843
2019-05-17 09:00:00,0.0,0.0,5.4,350,26.3,7,842
2019-05-17 10:00:00,0.0,0.0,6.3,337,27.0,6,842
2019-05-17 11:00:00,0.0,0.0,6.7,337,26.6,6,842
2019-05-17 12:00:00,0.0,0.0,7.4,337,26.1,6,842
2019-05-17 13:00:00,0.0,0.0,7.8,337,25.6,7,843
2019-05-17 14:00:00,0.0,0.0,6.6,327,24.0,9,844
2019-05-17 15:00:00,0.0,0.0,5.3,319,22.4,12,844
2019-05-17 16:00:00,0.0,0.0,3.8,319,20.7,15,845
2019-05-17 17:00:00,0.0,0.0,2.7,14,19.2,18,846
2019-05-17 18:00:00,0.0,0.0,2.3,42,17.9,18,847
2019-05-17 19:00:00,0.0,0.0,1.7,79,16.6,19,848
2019-05-17 20:00:00,0.0,0.0,1.9,179,15.8,20,849
2019-05-17 21:00:00,0.0,0.0,2.0,203,15.2,21,849
2019-05-17 22:00:00,0.0,0.0,2.2,223,14.5,22,849
2019-05-17 23:00:00,0.0,0.0,2.0,211,14.1,23,850
2019-05-18 00:00:00,0.0,0.0,1.9,204,13.9,23,851
2019-05-18 01:00:00,0.0,0.0,1.6,198,13.8,23,851
2019-05-18 02:00:00,0.0,0.0,1.8,149,15.6,20,852
2019-05-18 03:00:00,0.0,0.0,3.0,119,17.1,17,853
2019-05-18 04:00:00,0.0,0.0,3.7,95,18.7,14,854
2019-05-18 05:00:00,0.0,0.0,3.6,98,19.7,12,854
2019-05-18 06:00:00,0.0,0.0,3.7,98,20.8,10,854
2019-05-18 07:00:00,0.0,0.0,3.9,96,21.8,8,854
