datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,0.6,300,3.4,31,753
2019-05-19 03:00:00,0.0,0.0,0.7,276,4.7,28,752
2019-05-19 04:00:00,0.0,0.0,1.0,271,5.8,26,752
2019-05-19 05:00:00,0.0,0.0,1.4,249,7.1,23,751
2019-05-19 06:00:00,0.0,0.0,1.0,207,8.7,20,751
2019-05-19 07:00:00,0.0,0.0,1.9,172,10.0,18,750
2019-05-19 08:00:00,0.0,0.0,2.0,172,10.4,17,750
2019-05-19 09:00:00,0.0,0.0,1.8,172,10.7,16,749
2019-05-19 10:00:00,0.0,0.0,1.8,173,10.9,16,749
2019-05-19 11:00:00,0.0,0.0,1.5,173,11.1,15,749
2019-05-19 12:00:00,0.0,0.0,1.7,173,11.2,15,748
2019-05-19 13:00:00,0.0,0.0,1.5,175,11.3,15,748
2019-05-19 14:00:00,0.0,0.0,1.6,185,10.6,16,748
2019-05-19 15:00:00,0.0,0.0,1.6,195,9.9,18,748
2019-05-19 16:00:00,0.0,0.0,1.7,205,9.2,19,747
2019-05-19 17:00:00,0.0,0.0,1.9,214,8.6,20,747
