datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,692
2019-05-16 01:00:00,0.0,0.0,4.8,246,15.3,28,813
2019-05-16 02:00:00,0.0,0.0,5.5,269,17.3,25,813
2019-05-16 03:00:00,0.0,0.0,6.3,289,19.2,23,813
2019-05-16 04:00:00,0.0,0.0,6.5,305,21.0,20,813
2019-05-16 05:00:00,0.0,0.0,6.0,315,22.1,19,812
2019-05-16 06:00:00,0.0,0.0,5.8,325,23.3,17,811
2019-05-16 07:00:00,0.0,0.0,5.3,335,24.4,15,811
2019-05-16 08:00:00,0.0,0.0,5.1,340,25.3,13,810
2019-05-16 09:00:00,0.0,0.0,4.8,344,26.1,12,809
2019-05-16 10:00:00,0.0,0.0,4.1,347,26.9,11,808
2019-05-16 11:00:00,0.0,0.0,3.4,337,26.7,11,809
2019-05-16 12:00:00,0.0,0.0,3.0,327,26.5,11,809
2019-05-16 13:00:00,0.0,0.0,3.6,315,26.3,12,809
2019-05-16 14:00:00,0.0,0.0,5.0,303,25.2,14,809
2019-05-16 15:00:00,0.0,0.0,5.4,293,23.9,17,810
2019-05-16 16:00:00,0.0,0.0,6.5,287,22.8,19,810
2019-05-16 17:00:00,0.0,0.0,6.3,293,21.5,20,811
2019-05-16 18:00:00,0.0,0.0,6.0,299,20.3,21,811
2019-05-16 19:00:00,0.0,0.0,5.3,304,19.0,23,812
2019-05-16 20:00:00,0.0,0.0,4.8,293,18.3,24,812
2019-05-16 21:00:00,0.0,0.0,5.2,284,17.7,26,811
2019-05-16 22:00:00,0.0,0.0,5.8,274,17.1,27,811
2019-05-16 23:00:00,0.0,0.0,6.0,274,16.7,28,811
2019-05-17 00:00:00,0.0,0.0,6.0,273,16.3,29,812
2019-05-17 01:00:00,0.0,0.0,6.3,272,15.9,30,812
2019-05-17 02:00:00,0.0,0.0,6.8,284,17.3,28,812
2019-05-17 03:00:00,0.0,0.0,7.3,296,18.8,25,812
2019-05-17 04:00:00,0.0,0.0,7.8,308,20.4,22,812
2019-05-17 05:00:00,0.0,0.0,7.2,316,21.6,20,811
2019-05-17 06:00:00,0.0,0.0,6.9,322,22.7,18,811
2019-05-17 07:00:00,0.0,0.0,6.6,328,23.9,16,810
