datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2196
2019-05-16 01:00:00,0.0,0.0,9.0,316,3.9,43,956
2019-05-16 02:00:00,0.0,0.0,8.9,319,5.2,39,956
2019-05-16 03:00:00,0.0,0.0,8.8,323,6.4,35,956
2019-05-16 04:00:00,0.0,0.0,8.5,327,7.5,31,956
2019-05-16 05:00:00,0.0,0.0,7.9,330,8.4,29,956
2019-05-16 06:00:00,0.0,0.0,7.3,332,9.2,27,956
2019-05-16 07:00:00,0.0,0.0,6.8,335,10.0,25,955
2019-05-16 08:00:00,0.0,0.0,6.7,336,10.4,25,955
2019-05-16 09:00:00,0.0,0.0,6.4,338,10.8,24,954
2019-05-16 10:00:00,0.0,0.0,6.2,339,11.2,23,954
2019-05-16 11:00:00,0.0,0.0,5.9,342,11.0,24,954
2019-05-16 12:00:00,0.0,0.0,5.5,345,10.8,24,954
2019-05-16 13:00:00,0.0,0.0,5.1,348,10.5,25,954
2019-05-16 14:00:00,0.0,0.0,4.3,339,9.6,29,954
2019-05-16 15:00:00,0.0,0.0,3.9,323,8.8,34,955
2019-05-16 16:00:00,0.0,0.0,4.0,314,8.0,38,955
2019-05-16 17:00:00,0.0,0.0,4.3,306,7.7,38,955
2019-05-16 18:00:00,0.0,0.0,3.9,301,7.4,39,955
2019-05-16 19:00:00,0.0,0.0,3.5,297,7.2,40,955
2019-05-16 20:00:00,0.0,0.0,3.5,305,6.8,41,955
2019-05-16 21:00:00,0.0,0.0,3.0,311,6.4,42,955
2019-05-16 22:00:00,0.0,0.0,2.3,320,6.0,44,955
2019-05-16 23:00:00,0.0,0.0,3.0,327,5.7,45,956
2019-05-17 00:00:00,0.0,0.0,3.2,334,5.4,48,956
2019-05-17 01:00:00,0.0,0.0,4.1,348,5.4,48,957
2019-05-17 02:00:00,0.0,0.0,5.1,344,6.1,45,957
2019-05-17 03:00:00,0.0,0.0,5.2,341,6.9,42,957
2019-05-17 04:00:00,0.0,0.0,6.5,340,7.9,40,958
2019-05-17 05:00:00,0.0,0.0,6.5,326,8.2,36,958
2019-05-17 06:00:00,0.0,0.0,6.4,310,8.4,34,958
2019-05-17 07:00:00,0.0,0.0,6.0,293,8.6,31,958
2019-05-17 08:00:00,0.0,0.0,5.2,295,9.0,29,957
2019-05-17 09:00:00,0.0,0.0,4.9,301,9.5,27,957
2019-05-17 10:00:00,0.0,0.0,4.6,302,10.0,25,957
2019-05-17 11:00:00,0.0,0.0,5.3,313,10.2,26,957
2019-05-17 12:00:00,0.0,0.0,5.7,324,10.4,26,957
2019-05-17 13:00:00,0.0,0.0,6.1,334,10.6,27,957
2019-05-17 14:00:00,0.0,0.0,5.9,322,9.6,31,958
2019-05-17 15:00:00,0.0,0.0,5.3,309,8.6,35,958
2019-05-17 16:00:00,0.0,0.0,5.5,302,7.7,39,959
2019-05-17 17:00:00,0.0,0.0,5.6,305,7.3,39,959
2019-05-17 18:00:00,0.0,0.0,5.9,308,7.0,39,960
2019-05-17 19:00:00,0.0,0.0,5.6,312,6.5,39,960
2019-05-17 20:00:00,0.0,0.0,4.9,316,5.8,42,960
2019-05-17 21:00:00,0.0,0.0,4.1,320,5.0,46,960
2019-05-17 22:00:00,0.0,0.0,3.6,325,4.4,48,961
2019-05-17 23:00:00,0.0,0.0,2.9,346,4.2,53,961
2019-05-18 00:00:00,0.0,0.0,2.2,3,4.1,57,962
2019-05-18 01:00:00,0.0,0.0,1.8,25,4.6,59,963
2019-05-18 02:00:00,0.0,0.0,1.9,61,6.1,53,963
2019-05-18 03:00:00,0.0,0.0,1.9,91,7.5,47,963
2019-05-18 04:00:00,0.0,0.0,1.5,119,8.8,41,964
2019-05-18 05:00:00,0.0,0.0,1.6,182,10.4,36,963
2019-05-18 06:00:00,0.0,0.0,2.5,161,11.4,30,963
2019-05-18 07:00:00,0.0,0.0,3.2,160,12.7,25,962
2019-05-18 08:00:00,0.0,0.0,3.2,156,13.3,21,961
2019-05-18 09:00:00,0.0,0.0,3.3,150,13.9,17,961
2019-05-18 10:00:00,0.0,0.0,3.3,144,14.4,12,960
2019-05-18 11:00:00,0.0,0.0,3.1,152,14.6,12,960
2019-05-18 12:00:00,0.0,0.0,3.1,157,14.8,12,959
2019-05-18 13:00:00,0.0,0.0,3.0,162,14.9,13,959
2019-05-18 14:00:00,0.0,0.0,2.7,160,13.8,19,959
2019-05-18 15:00:00,0.0,0.0,2.5,160,12.5,26,959
2019-05-18 16:00:00,0.0,0.0,2.5,155,11.4,31,959
2019-05-18 17:00:00,0.0,0.0,2.7,150,10.2,36,959
2019-05-18 18:00:00,0.0,0.0,3.1,148,9.2,42,959
2019-05-18 19:00:00,0.0,0.0,2.9,145,8.0,48,959
2019-05-18 20:00:00,0.0,0.0,2.5,148,7.7,48,959
2019-05-18 21:00:00,0.0,0.0,2.5,156,7.5,48,959
2019-05-18 22:00:00,0.0,0.0,2.7,156,7.3,48,960
2019-05-18 23:00:00,0.0,0.0,2.8,158,7.2,48,960
2019-05-19 00:00:00,0.0,0.0,2.5,162,7.3,48,960
2019-05-19 01:00:00,0.0,0.0,2.7,156,7.3,47,960
2019-05-19 02:00:00,0.0,0.0,2.5,160,9.1,41,959
2019-05-19 03:00:00,0.0,0.0,2.5,157,10.8,36,959
2019-05-19 04:00:00,0.0,0.0,2.9,162,12.6,31,958
2019-05-19 05:00:00,0.0,0.0,3.3,168,14.5,25,957
2019-05-19 06:00:00,0.0,0.0,3.3,175,16.3,20,957
2019-05-19 07:00:00,0.0,0.0,3.2,179,18.0,15,956
2019-05-19 08:00:00,0.0,0.0,2.9,182,18.6,14,956
2019-05-19 09:00:00,0.0,0.0,2.8,181,19.2,13,955
2019-05-19 10:00:00,0.0,0.0,2.6,184,19.7,13,954
2019-05-19 11:00:00,0.0,0.0,2.3,185,20.2,12,954
2019-05-19 12:00:00,0.0,0.0,1.9,187,20.7,12,953
2019-05-19 13:00:00,0.0,0.0,1.4,183,21.0,12,953
2019-05-19 14:00:00,0.0,0.0,1.2,183,19.8,16,953
2019-05-19 15:00:00,0.0,0.0,1.1,191,18.9,18,952
2019-05-19 16:00:00,0.0,0.0,1.0,203,17.9,20,952
2019-05-19 17:00:00,0.0,0.0,1.1,221,16.9,23,952
