datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2692
2019-05-16 01:00:00,0.0,0.0,0.5,255,15.8,27,873
2019-05-16 02:00:00,0.0,0.0,1.5,249,18.5,22,873
2019-05-16 03:00:00,0.0,0.0,2.6,241,20.7,19,874
2019-05-16 04:00:00,0.0,0.0,2.9,232,22.7,17,874
2019-05-16 05:00:00,0.0,0.0,3.6,261,24.5,15,873
2019-05-16 06:00:00,0.0,0.0,3.7,289,26.2,13,872
2019-05-16 07:00:00,0.0,0.0,3.6,316,27.7,12,871
2019-05-16 08:00:00,0.0,0.0,4.1,309,28.0,11,870
2019-05-16 09:00:00,0.0,0.0,4.2,306,28.3,11,870
2019-05-16 10:00:00,0.0,0.0,4.4,305,28.6,11,869
2019-05-16 11:00:00,0.0,0.0,5.0,314,28.0,12,870
2019-05-16 12:00:00,0.0,0.0,5.6,324,27.4,12,870
2019-05-16 13:00:00,0.0,0.0,6.3,339,26.7,13,870
2019-05-16 14:00:00,0.0,0.0,7.3,351,25.0,15,871
2019-05-16 15:00:00,0.0,0.0,7.1,355,23.5,16,871
2019-05-16 16:00:00,0.0,0.0,7.7,355,22.2,17,871
2019-05-16 17:00:00,0.0,0.0,7.8,354,21.5,17,871
2019-05-16 18:00:00,0.0,0.0,8.7,355,20.9,16,871
2019-05-16 19:00:00,0.0,0.0,10.2,354,20.5,15,871
2019-05-16 20:00:00,0.0,0.0,10.0,352,20.2,16,870
2019-05-16 21:00:00,0.0,0.0,9.2,352,19.8,17,870
2019-05-16 22:00:00,0.0,0.0,8.8,353,19.4,17,870
2019-05-16 23:00:00,0.0,0.0,7.7,3,18.8,18,870
2019-05-17 00:00:00,0.0,0.0,7.0,11,18.1,19,871
2019-05-17 01:00:00,0.0,0.0,6.2,19,17.7,20,872
2019-05-17 02:00:00,0.0,0.0,6.7,36,19.2,19,873
2019-05-17 03:00:00,0.0,0.0,6.6,53,20.6,17,874
2019-05-17 04:00:00,0.0,0.0,6.2,71,22.0,16,874
2019-05-17 05:00:00,0.0,0.0,5.9,50,23.3,12,874
2019-05-17 06:00:00,0.0,0.0,5.3,27,24.4,9,874
2019-05-17 07:00:00,0.0,0.0,5.1,3,25.5,6,873
2019-05-17 08:00:00,0.0,0.0,5.6,358,25.9,6,873
