datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,650
2019-05-16 01:00:00,0.0,0.0,6.2,301,15.4,39,919
2019-05-16 02:00:00,0.0,0.0,5.8,309,16.9,35,920
2019-05-16 03:00:00,0.0,0.0,5.2,319,18.9,29,920
2019-05-16 04:00:00,0.0,0.0,4.6,331,20.6,25,920
2019-05-16 05:00:00,0.0,0.0,4.5,336,21.9,23,919
2019-05-16 06:00:00,0.0,0.0,4.4,340,23.1,20,919
2019-05-16 07:00:00,0.0,0.0,4.5,342,24.3,18,918
2019-05-16 08:00:00,0.0,0.0,4.3,337,24.8,18,918
2019-05-16 09:00:00,0.0,0.0,4.6,331,25.2,17,918
2019-05-16 10:00:00,0.0,0.0,5.0,329,25.6,17,917
2019-05-16 11:00:00,0.0,0.0,6.4,325,24.6,18,918
2019-05-16 12:00:00,0.0,0.0,7.3,319,23.5,19,918
2019-05-16 13:00:00,0.0,0.0,8.5,315,22.4,20,918
2019-05-16 14:00:00,0.0,0.0,7.8,310,21.0,21,919
2019-05-16 15:00:00,0.0,0.0,7.3,305,19.6,22,919
2019-05-16 16:00:00,0.0,0.0,6.5,299,18.2,23,920
2019-05-16 17:00:00,0.0,0.0,5.3,296,17.2,25,920
2019-05-16 18:00:00,0.0,0.0,4.9,298,16.1,25,920
2019-05-16 19:00:00,0.0,0.0,4.5,302,15.1,25,920
2019-05-16 20:00:00,0.0,0.0,3.8,330,14.4,26,920
2019-05-16 21:00:00,0.0,0.0,2.1,360,13.5,29,920
2019-05-16 22:00:00,0.0,0.0,1.6,37,12.6,31,920
2019-05-16 23:00:00,0.0,0.0,2.5,66,12.5,29,921
2019-05-17 00:00:00,0.0,0.0,2.8,75,12.4,28,922
2019-05-17 01:00:00,0.0,0.0,5.0,97,12.7,25,923
2019-05-17 02:00:00,0.0,0.0,4.9,89,14.3,24,923
2019-05-17 03:00:00,0.0,0.0,3.8,74,16.0,23,923
2019-05-17 04:00:00,0.0,0.0,3.6,39,17.3,23,923
2019-05-17 05:00:00,0.0,0.0,3.6,15,18.0,22,923
2019-05-17 06:00:00,0.0,0.0,2.9,7,18.9,21,923
2019-05-17 07:00:00,0.0,0.0,2.3,354,19.7,20,923
2019-05-17 08:00:00,0.0,0.0,2.9,348,20.1,18,923
2019-05-17 09:00:00,0.0,0.0,3.5,338,20.6,17,923
2019-05-17 10:00:00,0.0,0.0,4.9,331,20.9,16,923
2019-05-17 11:00:00,0.0,0.0,6.9,327,20.3,16,923
2019-05-17 12:00:00,0.0,0.0,8.2,324,19.5,17,924
2019-05-17 13:00:00,0.0,0.0,9.4,320,18.8,18,924
2019-05-17 14:00:00,0.0,0.0,9.3,318,17.2,20,925
2019-05-17 15:00:00,0.0,0.0,9.7,318,15.8,22,926
2019-05-17 16:00:00,0.0,0.0,9.4,319,14.4,24,927
2019-05-17 17:00:00,0.0,0.0,9.3,320,13.7,24,928
2019-05-17 18:00:00,0.0,0.0,8.9,320,13.1,23,928
2019-05-17 19:00:00,0.0,0.0,8.6,320,12.4,23,929
2019-05-17 20:00:00,0.0,0.0,8.6,318,11.7,23,930
2019-05-17 21:00:00,0.0,0.0,8.5,314,10.9,24,931
2019-05-17 22:00:00,0.0,0.0,8.1,311,10.0,25,932
2019-05-17 23:00:00,0.0,0.0,7.8,305,9.7,22,933
2019-05-18 00:00:00,0.0,0.0,7.7,303,9.5,19,934
2019-05-18 01:00:00,0.0,0.0,7.8,301,9.6,16,935
2019-05-18 02:00:00,0.0,0.0,9.1,306,10.8,14,936
2019-05-18 03:00:00,0.0,0.0,9.9,311,12.0,13,936
2019-05-18 04:00:00,0.0,0.0,10.7,315,13.2,11,937
2019-05-18 05:00:00,0.0,0.0,10.9,317,14.3,10,936
2019-05-18 06:00:00,0.0,0.0,11.0,317,15.3,9,936
2019-05-18 07:00:00,0.0,0.0,11.2,319,16.4,8,935
2019-05-18 08:00:00,0.0,0.0,10.7,321,16.8,8,935
2019-05-18 09:00:00,0.0,0.0,10.0,323,17.2,7,935
2019-05-18 10:00:00,0.0,0.0,8.9,324,17.6,7,935
2019-05-18 11:00:00,0.0,0.0,7.7,328,17.3,7,936
2019-05-18 12:00:00,0.0,0.0,6.3,333,17.0,7,936
2019-05-18 13:00:00,0.0,0.0,4.7,336,16.6,8,937
2019-05-18 14:00:00,0.0,0.0,3.4,353,15.2,9,937
2019-05-18 15:00:00,0.0,0.0,3.2,5,14.0,10,938
2019-05-18 16:00:00,0.0,0.0,3.1,89,12.9,12,938
2019-05-18 17:00:00,0.0,0.0,3.3,106,11.8,13,938
2019-05-18 18:00:00,0.0,0.0,3.4,127,10.8,14,938
2019-05-18 19:00:00,0.0,0.0,3.2,148,9.7,15,939
2019-05-18 20:00:00,0.0,0.0,3.0,142,9.4,16,939
2019-05-18 21:00:00,0.0,0.0,3.0,139,9.1,16,939
2019-05-18 22:00:00,0.0,0.0,3.0,133,8.8,16,939
2019-05-18 23:00:00,0.0,0.0,3.0,130,8.6,16,939
2019-05-19 00:00:00,0.0,0.0,2.7,126,8.3,17,940
2019-05-19 01:00:00,0.0,0.0,2.9,119,8.9,14,940
2019-05-19 02:00:00,0.0,0.0,3.0,102,11.1,12,939
2019-05-19 03:00:00,0.0,0.0,3.8,89,13.2,10,938
2019-05-19 04:00:00,0.0,0.0,4.2,84,15.4,8,937
2019-05-19 05:00:00,0.0,0.0,4.4,75,17.5,7,936
2019-05-19 06:00:00,0.0,0.0,4.3,64,19.4,5,935
2019-05-19 07:00:00,0.0,0.0,4.3,54,21.2,4,934
2019-05-19 08:00:00,0.0,0.0,4.0,48,21.6,4,933
2019-05-19 09:00:00,0.0,0.0,3.9,42,21.9,4,933
2019-05-19 10:00:00,0.0,0.0,3.9,33,22.3,4,932
2019-05-19 11:00:00,0.0,0.0,3.7,24,22.5,4,932
2019-05-19 12:00:00,0.0,0.0,3.7,13,22.6,4,931
2019-05-19 13:00:00,0.0,0.0,4.1,1,22.5,4,931
2019-05-19 14:00:00,0.0,0.0,3.7,348,21.3,5,931
2019-05-19 15:00:00,0.0,0.0,3.2,336,20.1,6,931
2019-05-19 16:00:00,0.0,0.0,2.5,325,19.0,7,931
2019-05-19 17:00:00,0.0,0.0,2.0,307,18.0,8,931
