datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,524
2019-05-16 01:00:00,0.0,0.0,3.5,47,4.2,65,918
2019-05-16 02:00:00,0.0,0.0,3.6,43,5.0,61,918
2019-05-16 03:00:00,0.0,0.0,3.7,34,5.9,57,918
2019-05-16 04:00:00,0.0,0.0,3.5,26,6.8,54,919
2019-05-16 05:00:00,0.0,0.0,3.7,21,7.5,51,918
2019-05-16 06:00:00,0.0,0.0,3.9,21,8.4,48,918
2019-05-16 07:00:00,0.0,0.0,4.4,21,9.4,44,918
2019-05-16 08:00:00,0.0,0.0,4.5,22,10.0,41,917
2019-05-16 09:00:00,0.0,0.0,4.6,24,10.6,38,917
2019-05-16 10:00:00,0.0,0.0,4.7,29,11.3,36,917
2019-05-16 11:00:00,0.0,0.0,4.9,28,10.6,36,917
2019-05-16 12:00:00,0.0,0.0,4.9,32,10.0,37,918
2019-05-16 13:00:00,0.0,0.0,4.9,28,9.3,37,918
2019-05-16 14:00:00,0.0,0.0,3.4,31,8.6,41,919
2019-05-16 15:00:00,0.0,0.0,2.0,15,7.9,45,919
2019-05-16 16:00:00,0.0,0.0,1.4,347,7.2,48,920
2019-05-16 17:00:00,0.0,0.0,1.6,302,6.8,53,920
2019-05-16 18:00:00,0.0,0.0,1.4,262,6.4,59,920
2019-05-16 19:00:00,0.0,0.0,0.7,225,6.0,64,920
2019-05-16 20:00:00,0.0,0.0,0.7,271,5.6,69,920
2019-05-16 21:00:00,0.0,0.0,0.7,313,5.2,74,920
2019-05-16 22:00:00,0.0,0.0,1.0,305,4.9,78,920
2019-05-16 23:00:00,0.0,0.0,1.2,310,5.1,77,921
2019-05-17 00:00:00,0.0,0.0,1.4,314,5.1,77,921
2019-05-17 01:00:00,0.0,0.0,1.5,319,5.2,77,922
2019-05-17 02:00:00,0.0,0.0,1.7,316,5.8,75,922
2019-05-17 03:00:00,0.0,0.0,2.0,307,6.4,73,922
2019-05-17 04:00:00,0.0,0.0,2.4,301,6.9,72,923
2019-05-17 05:00:00,0.0,0.0,3.0,303,7.9,64,922
2019-05-17 06:00:00,0.0,0.0,3.4,303,9.0,56,922
2019-05-17 07:00:00,0.0,0.0,4.0,304,10.0,48,921
2019-05-17 08:00:00,0.0,0.0,4.4,304,10.5,42,921
2019-05-17 09:00:00,0.0,0.0,4.5,304,11.0,38,921
2019-05-17 10:00:00,0.0,0.0,4.5,303,11.3,34,921
2019-05-17 11:00:00,0.0,0.0,4.0,303,11.0,34,921
2019-05-17 12:00:00,0.0,0.0,3.5,304,10.6,34,922
2019-05-17 13:00:00,0.0,0.0,3.2,304,10.4,35,922
2019-05-17 14:00:00,0.0,0.0,2.5,293,9.7,37,923
2019-05-17 15:00:00,0.0,0.0,1.4,283,8.8,40,923
2019-05-17 16:00:00,0.0,0.0,0.9,228,8.2,41,924
2019-05-17 17:00:00,0.0,0.0,1.2,217,7.4,45,924
2019-05-17 18:00:00,0.0,0.0,1.3,202,6.5,48,924
2019-05-17 19:00:00,0.0,0.0,1.4,188,5.8,50,924
2019-05-17 20:00:00,0.0,0.0,1.7,151,5.7,48,924
2019-05-17 21:00:00,0.0,0.0,1.7,116,5.5,47,924
2019-05-17 22:00:00,0.0,0.0,1.7,82,5.4,46,924
2019-05-17 23:00:00,0.0,0.0,1.8,85,5.3,47,924
2019-05-18 00:00:00,0.0,0.0,2.0,87,5.4,47,925
2019-05-18 01:00:00,0.0,0.0,1.7,88,6.1,48,925
2019-05-18 02:00:00,0.0,0.0,2.4,53,7.7,39,925
2019-05-18 03:00:00,0.0,0.0,3.2,46,9.2,32,925
