datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1169
2019-05-16 01:00:00,0.0,0.0,10.4,339,16.5,38,976
2019-05-16 02:00:00,0.0,0.0,10.5,342,17.7,34,977
2019-05-16 03:00:00,0.0,0.0,11.3,344,18.9,30,977
2019-05-16 04:00:00,0.0,0.0,11.5,346,20.2,26,977
2019-05-16 05:00:00,0.0,0.0,11.5,350,21.9,24,977
2019-05-16 06:00:00,0.0,0.0,11.2,354,23.7,21,977
2019-05-16 07:00:00,0.0,0.0,11.2,358,25.3,19,976
2019-05-16 08:00:00,0.0,0.0,11.8,356,25.3,19,976
2019-05-16 09:00:00,0.0,0.0,12.5,354,25.3,19,975
2019-05-16 10:00:00,0.0,0.0,13.2,352,25.3,19,975
2019-05-16 11:00:00,0.0,0.0,14.2,350,23.8,21,975
2019-05-16 12:00:00,0.0,0.0,15.1,348,22.2,23,975
2019-05-16 13:00:00,0.0,0.0,16.0,345,20.4,24,975
2019-05-16 14:00:00,0.0,0.0,16.0,344,19.2,26,976
2019-05-16 15:00:00,0.0,0.0,16.1,343,18.1,27,977
2019-05-16 16:00:00,0.0,0.0,15.6,342,17.3,29,977
2019-05-16 17:00:00,0.0,0.0,15.1,342,16.7,30,977
2019-05-16 18:00:00,0.0,0.0,14.4,342,16.2,31,977
2019-05-16 19:00:00,0.0,0.0,13.8,341,15.8,32,978
2019-05-16 20:00:00,0.0,0.0,13.2,341,15.5,31,978
2019-05-16 21:00:00,0.0,0.0,12.7,340,15.2,30,978
2019-05-16 22:00:00,0.0,0.0,12.7,340,14.9,29,978
2019-05-16 23:00:00,0.0,0.0,11.8,338,14.8,30,979
2019-05-17 00:00:00,0.0,0.0,11.3,337,14.6,30,979
2019-05-17 01:00:00,0.0,0.0,10.6,336,14.6,30,980
2019-05-17 02:00:00,0.0,0.0,11.5,337,15.7,28,981
2019-05-17 03:00:00,0.0,0.0,12.1,338,16.9,25,981
2019-05-17 04:00:00,0.0,0.0,13.0,338,18.1,23,982
2019-05-17 05:00:00,0.0,0.0,13.5,339,19.1,21,982
2019-05-17 06:00:00,0.0,0.0,14.0,341,20.2,20,981
2019-05-17 07:00:00,0.0,0.0,14.2,342,21.2,18,981
2019-05-17 08:00:00,0.0,0.0,14.8,342,21.1,19,981
2019-05-17 09:00:00,0.0,0.0,15.3,342,20.9,19,981
2019-05-17 10:00:00,0.0,0.0,15.9,341,20.7,20,981
2019-05-17 11:00:00,0.0,0.0,16.3,341,19.5,21,981
2019-05-17 12:00:00,0.0,0.0,16.6,341,18.3,23,981
2019-05-17 13:00:00,0.0,0.0,16.7,341,16.9,24,982
2019-05-17 14:00:00,0.0,0.0,16.8,341,16.1,26,983
2019-05-17 15:00:00,0.0,0.0,16.6,341,15.3,27,984
2019-05-17 16:00:00,0.0,0.0,16.2,341,14.6,28,985
2019-05-17 17:00:00,0.0,0.0,15.6,340,14.6,27,985
2019-05-17 18:00:00,0.0,0.0,15.5,339,14.4,26,985
2019-05-17 19:00:00,0.0,0.0,15.5,337,14.3,25,986
2019-05-17 20:00:00,0.0,0.0,15.3,337,14.1,25,986
2019-05-17 21:00:00,0.0,0.0,15.2,336,13.9,25,986
2019-05-17 22:00:00,0.0,0.0,14.9,336,13.8,24,987
2019-05-17 23:00:00,0.0,0.0,13.0,332,13.8,24,988
2019-05-18 00:00:00,0.0,0.0,11.0,329,13.7,24,990
2019-05-18 01:00:00,0.0,0.0,8.9,325,13.8,24,991
