datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,8.6,296,13.1,27,946
2019-05-17 12:00:00,0.0,0.0,8.6,302,12.6,29,947
2019-05-17 13:00:00,0.0,0.0,8.5,308,12.0,31,947
2019-05-17 14:00:00,0.0,0.0,6.7,316,11.1,33,948
2019-05-17 15:00:00,0.0,0.0,5.0,326,10.1,35,949
2019-05-17 16:00:00,0.0,0.0,3.6,334,9.1,38,950
2019-05-17 17:00:00,0.0,0.0,3.1,337,7.9,43,951
2019-05-17 18:00:00,0.0,0.0,2.5,342,6.8,47,951
2019-05-17 19:00:00,0.0,0.0,1.8,314,5.6,52,952
2019-05-17 20:00:00,0.0,0.0,1.7,308,4.9,54,952
2019-05-17 21:00:00,0.0,0.0,1.5,300,4.1,57,952
2019-05-17 22:00:00,0.0,0.0,0.9,287,3.4,60,952
2019-05-17 23:00:00,0.0,0.0,0.9,299,3.4,59,953
2019-05-18 00:00:00,0.0,0.0,1.0,307,3.3,59,954
2019-05-18 01:00:00,0.0,0.0,1.5,323,3.6,58,954
2019-05-18 02:00:00,0.0,0.0,1.8,309,5.9,48,954
2019-05-18 03:00:00,0.0,0.0,2.3,293,8.1,37,954
2019-05-18 04:00:00,0.0,0.0,2.7,275,10.2,28,954
2019-05-18 05:00:00,0.0,0.0,2.6,283,11.3,25,954
2019-05-18 06:00:00,0.0,0.0,2.4,292,12.3,22,953
2019-05-18 07:00:00,0.0,0.0,2.0,304,13.5,19,953
2019-05-18 08:00:00,0.0,0.0,1.5,3,14.4,16,952
2019-05-18 09:00:00,0.0,0.0,1.5,59,14.8,14,951
2019-05-18 10:00:00,0.0,0.0,1.4,104,15.6,11,950
2019-05-18 11:00:00,0.0,0.0,2.5,108,15.9,11,950
2019-05-18 12:00:00,0.0,0.0,3.5,113,16.1,10,950
2019-05-18 13:00:00,0.0,0.0,4.3,118,16.3,10,949
2019-05-18 14:00:00,0.0,0.0,4.4,113,15.5,11,949
2019-05-18 15:00:00,0.0,0.0,4.5,108,14.6,12,949
2019-05-18 16:00:00,0.0,0.0,4.8,103,13.8,14,949
2019-05-18 17:00:00,0.0,0.0,5.2,98,13.0,15,949
2019-05-18 18:00:00,0.0,0.0,5.8,93,12.2,16,948
2019-05-18 19:00:00,0.0,0.0,6.3,87,11.4,17,948
2019-05-18 20:00:00,0.0,0.0,7.3,85,11.3,16,948
2019-05-18 21:00:00,0.0,0.0,8.1,84,11.2,15,947
2019-05-18 22:00:00,0.0,0.0,8.6,83,11.1,14,947
2019-05-18 23:00:00,0.0,0.0,9.6,82,11.1,14,947
2019-05-19 00:00:00,0.0,0.0,10.2,83,11.0,13,946
2019-05-19 01:00:00,0.0,0.0,11.1,82,11.2,13,946
2019-05-19 02:00:00,0.0,0.0,10.9,84,13.2,11,945
2019-05-19 03:00:00,0.0,0.0,11.2,86,15.2,10,945
2019-05-19 04:00:00,0.0,0.0,11.2,88,17.3,9,944
2019-05-19 05:00:00,0.0,0.0,10.6,89,19.5,8,944
2019-05-19 06:00:00,0.0,0.0,10.2,90,21.7,7,943
2019-05-19 07:00:00,0.0,0.0,9.7,92,23.8,5,942
2019-05-19 08:00:00,0.0,0.0,9.4,88,24.0,5,942
2019-05-19 09:00:00,0.0,0.0,9.0,84,24.2,5,942
2019-05-19 10:00:00,0.0,0.0,8.6,81,24.4,5,941
2019-05-19 11:00:00,0.0,0.0,8.0,76,24.4,5,941
2019-05-19 12:00:00,0.0,0.0,7.7,73,24.4,5,941
2019-05-19 13:00:00,0.0,0.0,7.6,69,24.3,5,940
2019-05-19 14:00:00,0.0,0.0,7.3,70,23.0,6,940
2019-05-19 15:00:00,0.0,0.0,6.9,71,21.7,6,940
2019-05-19 16:00:00,0.0,0.0,6.7,73,20.5,7,940
2019-05-19 17:00:00,0.0,0.0,6.5,72,19.4,8,941
