datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.4,167,15.5,28,939
2019-05-17 05:00:00,0.0,0.0,4.3,161,16.5,27,939
2019-05-17 06:00:00,0.0,0.0,4.0,200,18.2,24,939
2019-05-17 07:00:00,0.0,0.0,5.0,182,18.9,22,939
2019-05-17 08:00:00,0.0,0.0,6.1,180,20.1,20,938
2019-05-17 09:00:00,0.0,0.0,6.5,181,20.8,19,938
2019-05-17 10:00:00,0.0,0.0,6.4,181,21.5,18,937
2019-05-17 11:00:00,0.0,0.0,5.7,190,21.3,19,937
2019-05-17 12:00:00,0.0,0.0,4.9,200,21.1,19,937
2019-05-17 13:00:00,0.0,0.0,3.6,213,20.8,20,938
2019-05-17 14:00:00,0.0,0.0,5.6,280,18.9,21,939
2019-05-17 15:00:00,0.0,0.0,6.9,324,17.5,21,940
2019-05-17 16:00:00,0.0,0.0,8.0,12,16.0,20,941
2019-05-17 17:00:00,0.0,0.0,6.7,46,15.0,22,941
2019-05-17 18:00:00,0.0,0.0,5.9,43,14.0,23,942
2019-05-17 19:00:00,0.0,0.0,4.7,38,13.2,23,942
2019-05-17 20:00:00,0.0,0.0,4.3,46,12.1,26,943
2019-05-17 21:00:00,0.0,0.0,4.0,76,10.9,29,944
2019-05-17 22:00:00,0.0,0.0,3.8,87,9.7,33,945
2019-05-17 23:00:00,0.0,0.0,4.3,82,9.5,33,946
2019-05-18 00:00:00,0.0,0.0,5.3,80,9.5,33,947
2019-05-18 01:00:00,0.0,0.0,5.7,79,9.8,33,948
2019-05-18 02:00:00,0.0,0.0,4.6,94,11.7,28,949
2019-05-18 03:00:00,0.0,0.0,4.7,138,13.3,24,950
2019-05-18 04:00:00,0.0,0.0,4.9,157,14.8,19,951
2019-05-18 05:00:00,0.0,0.0,4.7,160,16.0,17,950
2019-05-18 06:00:00,0.0,0.0,4.6,163,17.1,15,950
2019-05-18 07:00:00,0.0,0.0,4.3,168,18.3,12,950
2019-05-18 08:00:00,0.0,0.0,4.0,173,18.9,11,949
2019-05-18 09:00:00,0.0,0.0,3.9,178,19.5,9,949
2019-05-18 10:00:00,0.0,0.0,3.9,182,20.1,8,949
2019-05-18 11:00:00,0.0,0.0,3.8,170,20.1,8,949
2019-05-18 12:00:00,0.0,0.0,3.8,159,20.0,7,949
2019-05-18 13:00:00,0.0,0.0,4.2,147,19.7,7,949
2019-05-18 14:00:00,0.0,0.0,4.1,130,18.3,8,949
2019-05-18 15:00:00,0.0,0.0,3.7,111,17.1,9,950
2019-05-18 16:00:00,0.0,0.0,3.7,90,15.9,10,951
2019-05-18 17:00:00,0.0,0.0,3.9,65,14.9,10,951
2019-05-18 18:00:00,0.0,0.0,4.2,47,14.0,11,952
2019-05-18 19:00:00,0.0,0.0,4.3,30,13.1,11,952
2019-05-18 20:00:00,0.0,0.0,4.8,36,13.0,11,952
2019-05-18 21:00:00,0.0,0.0,5.2,40,12.9,11,952
2019-05-18 22:00:00,0.0,0.0,5.6,46,12.8,11,952
2019-05-18 23:00:00,0.0,0.0,6.2,53,12.6,11,952
2019-05-19 00:00:00,0.0,0.0,6.8,61,12.4,12,952
2019-05-19 01:00:00,0.0,0.0,7.9,66,12.6,12,952
2019-05-19 02:00:00,0.0,0.0,7.6,73,13.9,11,952
2019-05-19 03:00:00,0.0,0.0,6.9,79,15.1,10,951
2019-05-19 04:00:00,0.0,0.0,5.8,86,16.3,8,951
2019-05-19 05:00:00,0.0,0.0,4.5,92,17.5,7,950
2019-05-19 06:00:00,0.0,0.0,3.9,97,18.5,7,950
2019-05-19 07:00:00,0.0,0.0,3.2,103,19.6,6,950
2019-05-19 08:00:00,0.0,0.0,2.5,122,20.4,6,949
2019-05-19 09:00:00,0.0,0.0,2.2,140,20.9,5,948
2019-05-19 10:00:00,0.0,0.0,2.0,204,21.3,5,947
2019-05-19 11:00:00,0.0,0.0,2.3,205,21.2,5,946
2019-05-19 12:00:00,0.0,0.0,2.5,224,21.4,5,946
2019-05-19 13:00:00,0.0,0.0,2.3,241,21.6,5,945
2019-05-19 14:00:00,0.0,0.0,1.9,256,20.6,6,945
2019-05-19 15:00:00,0.0,0.0,1.8,275,19.7,7,945
2019-05-19 16:00:00,0.0,0.0,1.7,300,18.8,7,945
2019-05-19 17:00:00,0.0,0.0,2.1,319,18.1,8,945
