datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,734
2019-05-16 01:00:00,0.0,0.0,2.1,300,-1.2,68,902
2019-05-16 02:00:00,0.0,0.0,2.2,290,0.2,62,902
2019-05-16 03:00:00,0.0,0.0,2.2,284,1.6,56,902
2019-05-16 04:00:00,0.0,0.0,2.5,276,2.8,51,902
2019-05-16 05:00:00,0.0,0.0,3.4,282,4.2,46,901
2019-05-16 06:00:00,0.0,0.0,4.2,287,5.7,40,900
2019-05-16 07:00:00,0.0,0.0,4.9,293,7.1,34,900
2019-05-16 08:00:00,0.0,0.0,5.2,295,7.7,31,899
2019-05-16 09:00:00,0.0,0.0,5.5,295,8.3,28,899
2019-05-16 10:00:00,0.0,0.0,5.8,294,8.9,25,898
2019-05-16 11:00:00,0.0,0.0,5.9,293,8.5,24,899
2019-05-16 12:00:00,0.0,0.0,5.8,293,8.2,23,899
2019-05-16 13:00:00,0.0,0.0,5.8,294,7.7,22,899
2019-05-16 14:00:00,0.0,0.0,5.1,294,6.4,29,899
2019-05-16 15:00:00,0.0,0.0,4.4,295,5.2,36,900
2019-05-16 16:00:00,0.0,0.0,3.6,298,3.9,43,900
2019-05-16 17:00:00,0.0,0.0,2.9,312,2.9,49,900
2019-05-16 18:00:00,0.0,0.0,2.5,329,1.9,54,900
2019-05-16 19:00:00,0.0,0.0,2.0,350,1.0,59,900
2019-05-16 20:00:00,0.0,0.0,2.3,354,0.5,58,900
2019-05-16 21:00:00,0.0,0.0,2.6,354,0.2,58,900
2019-05-16 22:00:00,0.0,0.0,2.5,355,-0.2,58,901
2019-05-16 23:00:00,0.0,0.0,2.1,7,0.3,56,901
2019-05-17 00:00:00,0.0,0.0,2.4,324,0.7,56,901
2019-05-17 01:00:00,0.0,0.0,2.2,335,1.5,53,902
2019-05-17 02:00:00,0.0,0.0,3.4,332,2.8,46,902
2019-05-17 03:00:00,0.0,0.0,4.3,326,3.8,42,902
2019-05-17 04:00:00,0.0,0.0,5.2,316,4.8,39,902
2019-05-17 05:00:00,0.0,0.0,5.5,308,5.6,37,902
2019-05-17 06:00:00,0.0,0.0,5.7,301,6.4,34,902
