datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,756
2019-05-16 01:00:00,0.0,0.0,3.0,102,20.3,29,1008
2019-05-16 02:00:00,0.0,0.0,3.0,101,21.7,27,1008
2019-05-16 03:00:00,0.0,0.0,2.7,97,23.0,25,1009
2019-05-16 04:00:00,0.0,0.0,2.8,86,24.3,23,1009
2019-05-16 05:00:00,0.0,0.0,2.5,91,25.7,21,1009
2019-05-16 06:00:00,0.0,0.0,2.6,87,27.1,19,1009
2019-05-16 07:00:00,0.0,0.0,3.0,160,28.4,16,1009
2019-05-16 08:00:00,0.0,0.0,2.9,161,29.2,16,1008
2019-05-16 09:00:00,0.0,0.0,2.6,164,29.9,15,1007
2019-05-16 10:00:00,0.0,0.0,2.1,170,30.7,14,1006
2019-05-16 11:00:00,0.0,0.0,2.6,187,30.6,14,1006
2019-05-16 12:00:00,0.0,0.0,2.9,202,30.2,14,1005
2019-05-16 13:00:00,0.0,0.0,3.0,215,29.9,14,1005
2019-05-16 14:00:00,0.0,0.0,3.6,218,27.7,16,1006
2019-05-16 15:00:00,0.0,0.0,3.9,228,25.5,19,1007
2019-05-16 16:00:00,0.0,0.0,4.0,240,23.4,20,1007
2019-05-16 17:00:00,0.0,0.0,5.2,172,22.3,22,1008
2019-05-16 18:00:00,0.0,0.0,4.8,149,21.0,24,1009
2019-05-16 19:00:00,0.0,0.0,3.7,125,19.8,25,1009
2019-05-16 20:00:00,0.0,0.0,3.1,106,19.3,27,1009
2019-05-16 21:00:00,0.0,0.0,3.5,91,18.9,28,1010
2019-05-16 22:00:00,0.0,0.0,2.6,74,18.3,29,1010
2019-05-16 23:00:00,0.0,0.0,1.8,79,18.0,29,1010
2019-05-17 00:00:00,0.0,0.0,2.0,112,17.6,30,1011
2019-05-17 01:00:00,0.0,0.0,1.9,75,17.6,29,1012
2019-05-17 02:00:00,0.0,0.0,2.4,89,18.7,27,1013
2019-05-17 03:00:00,0.0,0.0,2.5,75,19.8,25,1013
2019-05-17 04:00:00,0.0,0.0,2.6,55,21.0,22,1014
2019-05-17 05:00:00,0.0,0.0,3.3,51,22.2,20,1014
2019-05-17 06:00:00,0.0,0.0,3.5,49,23.4,18,1013
2019-05-17 07:00:00,0.0,0.0,3.8,48,24.4,17,1013
2019-05-17 08:00:00,0.0,0.0,4.0,4,25.2,16,1013
2019-05-17 09:00:00,0.0,0.0,3.8,319,26.0,15,1012
2019-05-17 10:00:00,0.0,0.0,3.7,277,26.8,13,1011
