datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1763
2019-05-16 01:00:00,0.0,0.0,5.2,285,4.3,67,880
2019-05-16 02:00:00,0.0,0.0,5.8,283,5.1,63,880
2019-05-16 03:00:00,0.0,0.0,6.0,278,5.9,58,880
2019-05-16 04:00:00,0.0,0.0,6.9,274,6.8,55,881
2019-05-16 05:00:00,0.0,0.0,6.7,278,7.7,51,880
2019-05-16 06:00:00,0.0,0.0,6.7,284,8.7,45,879
2019-05-16 07:00:00,0.0,0.0,6.7,289,9.7,40,879
2019-05-16 08:00:00,0.0,0.0,6.4,292,9.7,39,879
2019-05-16 09:00:00,0.0,0.0,6.1,294,10.0,37,879
2019-05-16 10:00:00,0.0,0.0,6.2,301,10.3,34,879
2019-05-16 11:00:00,0.0,0.0,6.2,299,9.7,35,879
2019-05-16 12:00:00,0.0,0.0,5.9,298,8.9,37,880
2019-05-16 13:00:00,0.0,0.0,5.6,294,8.2,38,881
2019-05-16 14:00:00,0.0,0.0,5.2,294,7.5,40,881
2019-05-16 15:00:00,0.0,0.0,5.3,294,6.9,41,882
2019-05-16 16:00:00,0.0,0.0,5.1,290,6.3,42,882
2019-05-16 17:00:00,0.0,0.0,4.9,282,6.1,43,882
2019-05-16 18:00:00,0.0,0.0,4.8,272,5.8,45,882
2019-05-16 19:00:00,0.0,0.0,4.4,264,5.4,49,881
2019-05-16 20:00:00,0.0,0.0,4.1,275,5.0,49,882
2019-05-16 21:00:00,0.0,0.0,4.1,286,4.4,50,882
2019-05-16 22:00:00,0.0,0.0,3.7,295,3.9,51,883
2019-05-16 23:00:00,0.0,0.0,3.0,288,3.6,52,883
2019-05-17 00:00:00,0.0,0.0,2.8,265,3.3,52,884
2019-05-17 01:00:00,0.0,0.0,3.2,254,3.4,50,884
2019-05-17 02:00:00,0.0,0.0,4.2,268,4.6,45,884
2019-05-17 03:00:00,0.0,0.0,5.6,279,5.8,40,884
2019-05-17 04:00:00,0.0,0.0,6.3,287,7.0,35,884
2019-05-17 05:00:00,0.0,0.0,6.8,290,7.8,34,883
2019-05-17 06:00:00,0.0,0.0,7.1,292,8.6,32,883
2019-05-17 07:00:00,0.0,0.0,7.7,296,9.5,30,882
2019-05-17 08:00:00,0.0,0.0,8.5,297,9.9,31,882
2019-05-17 09:00:00,0.0,0.0,9.7,297,10.2,32,882
2019-05-17 10:00:00,0.0,0.0,10.7,297,10.5,31,882
2019-05-17 11:00:00,0.0,0.0,10.8,291,9.7,34,882
2019-05-17 12:00:00,0.0,0.0,10.7,284,9.0,35,883
2019-05-17 13:00:00,0.0,0.0,10.6,277,8.3,36,884
2019-05-17 14:00:00,0.0,0.0,9.4,287,7.5,36,885
2019-05-17 15:00:00,0.0,0.0,8.2,293,6.6,38,886
2019-05-17 16:00:00,0.0,0.0,6.7,297,5.9,40,886
2019-05-17 17:00:00,0.0,0.0,5.9,293,4.9,45,887
2019-05-17 18:00:00,0.0,0.0,5.7,284,4.0,48,887
2019-05-17 19:00:00,0.0,0.0,5.8,279,3.2,52,888
