datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,7.6,332,22.2,13,852
2019-05-17 05:00:00,0.0,0.0,7.6,337,23.3,12,852
2019-05-17 06:00:00,0.0,0.0,8.0,341,24.4,11,851
2019-05-17 07:00:00,0.0,0.0,8.5,343,25.5,10,851
2019-05-17 08:00:00,0.0,0.0,8.2,343,26.0,10,851
2019-05-17 09:00:00,0.0,0.0,7.6,343,26.4,9,850
2019-05-17 10:00:00,0.0,0.0,7.4,344,26.8,9,850
2019-05-17 11:00:00,0.0,0.0,8.0,350,26.3,10,850
2019-05-17 12:00:00,0.0,0.0,8.6,356,25.8,10,850
2019-05-17 13:00:00,0.0,0.0,8.6,2,25.2,11,850
2019-05-17 14:00:00,0.0,0.0,7.7,353,23.9,12,851
2019-05-17 15:00:00,0.0,0.0,6.8,343,22.4,13,852
2019-05-17 16:00:00,0.0,0.0,6.7,335,21.1,14,853
2019-05-17 17:00:00,0.0,0.0,5.2,345,19.9,15,854
2019-05-17 18:00:00,0.0,0.0,3.9,350,18.6,16,855
2019-05-17 19:00:00,0.0,0.0,2.7,354,17.4,16,856
2019-05-17 20:00:00,0.0,0.0,2.1,353,16.2,18,856
2019-05-17 21:00:00,0.0,0.0,1.7,352,15.0,20,857
2019-05-17 22:00:00,0.0,0.0,1.5,350,14.1,21,858
2019-05-17 23:00:00,0.0,0.0,1.4,316,13.6,22,858
2019-05-18 00:00:00,0.0,0.0,1.5,286,13.1,25,859
2019-05-18 01:00:00,0.0,0.0,1.5,263,12.7,27,860
2019-05-18 02:00:00,0.0,0.0,1.8,223,15.5,22,860
2019-05-18 03:00:00,0.0,0.0,2.5,159,17.7,18,861
2019-05-18 04:00:00,0.0,0.0,3.3,116,19.8,14,862
2019-05-18 05:00:00,0.0,0.0,3.3,116,20.7,12,862
2019-05-18 06:00:00,0.0,0.0,3.1,111,21.6,10,862
2019-05-18 07:00:00,0.0,0.0,3.2,102,22.5,8,862
2019-05-18 08:00:00,0.0,0.0,3.3,107,23.0,8,861
2019-05-18 09:00:00,0.0,0.0,3.4,119,23.6,8,861
2019-05-18 10:00:00,0.0,0.0,4.3,135,24.0,9,860
2019-05-18 11:00:00,0.0,0.0,3.3,105,23.7,11,861
2019-05-18 12:00:00,0.0,0.0,3.6,114,23.7,10,861
2019-05-18 13:00:00,0.0,0.0,4.0,116,23.8,10,861
2019-05-18 14:00:00,0.0,0.0,3.8,110,22.8,12,862
2019-05-18 15:00:00,0.0,0.0,3.3,102,21.5,14,862
2019-05-18 16:00:00,0.0,0.0,3.3,96,20.7,15,863
2019-05-18 17:00:00,0.0,0.0,3.0,91,19.7,17,863
2019-05-18 18:00:00,0.0,0.0,2.9,81,18.7,19,864
2019-05-18 19:00:00,0.0,0.0,2.7,68,17.8,20,864
2019-05-18 20:00:00,0.0,0.0,2.8,58,17.3,21,865
2019-05-18 21:00:00,0.0,0.0,2.5,62,16.4,23,865
2019-05-18 22:00:00,0.0,0.0,2.4,63,15.9,24,866
2019-05-18 23:00:00,0.0,0.0,1.9,76,15.8,24,866
2019-05-19 00:00:00,0.0,0.0,1.5,80,15.3,25,866
2019-05-19 01:00:00,0.0,0.0,1.4,74,14.6,27,867
2019-05-19 02:00:00,0.0,0.0,1.3,93,16.2,24,867
2019-05-19 03:00:00,0.0,0.0,2.1,107,17.4,22,866
2019-05-19 04:00:00,0.0,0.0,1.9,108,18.6,20,866
2019-05-19 05:00:00,0.0,0.0,1.5,107,19.7,19,866
2019-05-19 06:00:00,0.0,0.0,1.2,112,20.9,18,865
2019-05-19 07:00:00,0.0,0.0,1.0,116,22.1,17,865
2019-05-19 08:00:00,0.0,0.0,1.6,134,22.3,16,864
2019-05-19 09:00:00,0.0,0.0,2.2,140,22.6,16,864
2019-05-19 10:00:00,0.0,0.0,2.8,147,23.0,16,863
2019-05-19 11:00:00,0.0,0.0,4.2,154,23.3,15,862
2019-05-19 12:00:00,0.0,0.0,4.9,164,23.5,15,861
2019-05-19 13:00:00,0.0,0.0,5.1,171,23.6,15,861
2019-05-19 14:00:00,0.0,0.0,4.2,164,22.6,15,861
2019-05-19 15:00:00,0.0,0.0,3.5,151,21.2,16,861
2019-05-19 16:00:00,0.0,0.0,3.1,145,20.1,16,862
2019-05-19 17:00:00,0.0,0.0,2.0,123,18.9,16,862
