datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1805
2019-05-16 01:00:00,0.0,0.0,1.9,178,6.4,80,835
2019-05-16 02:00:00,0.0,0.0,2.1,215,8.9,73,835
2019-05-16 03:00:00,0.0,0.0,2.6,247,11.2,66,835
2019-05-16 04:00:00,0.0,0.0,2.7,279,13.4,60,835
2019-05-16 05:00:00,0.0,0.0,2.8,276,14.5,56,834
2019-05-16 06:00:00,0.0,0.0,3.0,272,15.5,53,833
2019-05-16 07:00:00,0.0,0.0,3.1,275,16.5,50,832
2019-05-16 08:00:00,0.2,0.0,2.4,288,16.0,52,833
2019-05-16 09:00:00,0.0,0.0,2.7,218,15.8,53,833
2019-05-16 10:00:00,0.0,0.0,2.5,200,15.8,53,833
2019-05-16 11:00:00,0.0,0.0,2.3,176,15.5,55,833
2019-05-16 12:00:00,0.0,0.0,1.4,204,14.9,58,834
2019-05-16 13:00:00,0.0,0.0,1.5,181,14.2,63,834
2019-05-16 14:00:00,0.0,0.0,2.2,184,12.5,68,834
2019-05-16 15:00:00,0.0,0.0,2.8,177,10.4,73,835
2019-05-16 16:00:00,0.0,0.0,3.0,171,8.7,79,835
2019-05-16 17:00:00,0.0,0.0,2.4,160,8.6,76,835
2019-05-16 18:00:00,0.0,0.0,1.4,148,8.4,74,835
2019-05-16 19:00:00,0.0,0.0,0.8,138,8.6,70,835
2019-05-16 20:00:00,0.0,0.0,0.6,111,8.0,72,835
2019-05-16 21:00:00,0.0,0.0,0.8,84,7.6,74,836
2019-05-16 22:00:00,0.0,0.0,1.0,63,7.3,75,836
2019-05-16 23:00:00,0.0,0.0,0.8,315,6.6,78,837
2019-05-17 00:00:00,0.0,0.0,0.7,281,5.9,80,837
2019-05-17 01:00:00,0.0,0.0,0.9,246,5.6,82,838
2019-05-17 02:00:00,0.0,0.0,0.7,294,7.2,76,838
2019-05-17 03:00:00,0.0,0.0,0.9,356,8.5,71,838
2019-05-17 04:00:00,0.0,0.0,1.2,41,9.8,67,838
2019-05-17 05:00:00,0.0,0.0,1.5,34,11.0,61,837
2019-05-17 06:00:00,0.0,0.0,1.8,23,12.4,55,836
2019-05-17 07:00:00,0.0,0.0,2.6,26,13.7,50,835
2019-05-17 08:00:00,0.0,0.0,3.1,37,14.1,49,835
2019-05-17 09:00:00,0.0,0.0,3.4,43,14.3,49,835
2019-05-17 10:00:00,0.0,0.0,3.5,47,14.6,49,835
2019-05-17 11:00:00,0.0,0.0,3.6,56,14.4,47,835
2019-05-17 12:00:00,0.0,0.0,3.4,66,14.2,47,836
2019-05-17 13:00:00,0.0,0.0,3.1,77,13.8,46,836
2019-05-17 14:00:00,0.0,0.0,2.3,85,12.4,51,836
2019-05-17 15:00:00,0.0,0.0,1.9,96,10.8,54,837
2019-05-17 16:00:00,0.0,0.0,1.9,109,9.5,58,838
2019-05-17 17:00:00,0.0,0.0,1.9,131,7.7,62,839
2019-05-17 18:00:00,0.0,0.0,1.5,150,5.6,69,839
2019-05-17 19:00:00,0.0,0.0,1.2,171,3.7,74,840
2019-05-17 20:00:00,0.0,0.0,0.9,173,3.5,72,840
2019-05-17 21:00:00,0.0,0.0,0.9,169,3.3,69,840
2019-05-17 22:00:00,0.0,0.0,0.7,168,3.2,65,840
2019-05-17 23:00:00,0.0,0.0,0.7,173,3.3,64,841
2019-05-18 00:00:00,0.0,0.0,0.7,169,3.4,63,841
2019-05-18 01:00:00,0.0,0.0,0.8,175,3.8,63,841
2019-05-18 02:00:00,0.0,0.0,1.0,73,6.1,58,841
2019-05-18 03:00:00,0.0,0.0,0.7,18,8.2,55,841
2019-05-18 04:00:00,0.0,0.0,1.2,341,9.9,52,840
2019-05-18 05:00:00,0.0,0.0,1.2,357,11.8,48,839
2019-05-18 06:00:00,0.0,0.0,1.4,2,13.9,44,838
2019-05-18 07:00:00,0.0,0.0,1.4,4,15.9,40,837
2019-05-18 08:00:00,0.0,0.0,1.2,6,17.2,38,836
2019-05-18 09:00:00,0.0,0.0,1.5,357,18.3,36,834
2019-05-18 10:00:00,0.0,0.0,1.8,3,19.4,35,833
2019-05-18 11:00:00,0.0,0.0,1.2,344,19.4,39,833
2019-05-18 12:00:00,0.0,0.0,0.8,322,19.4,42,833
2019-05-18 13:00:00,0.0,0.0,0.6,322,19.3,46,833
2019-05-18 14:00:00,0.0,0.0,0.6,301,17.6,48,834
2019-05-18 15:00:00,0.0,0.0,1.0,264,16.0,47,834
2019-05-18 16:00:00,0.0,0.0,1.9,230,14.4,44,834
2019-05-18 17:00:00,0.0,0.0,1.9,212,13.3,42,835
2019-05-18 18:00:00,0.0,0.0,1.9,196,11.9,42,835
2019-05-18 19:00:00,0.0,0.0,2.1,175,10.6,41,835
2019-05-18 20:00:00,0.0,0.0,2.0,176,10.3,42,836
2019-05-18 21:00:00,0.0,0.0,2.2,177,10.1,43,836
2019-05-18 22:00:00,0.0,0.0,1.9,177,9.7,45,836
2019-05-18 23:00:00,0.0,0.0,1.7,178,9.3,46,836
2019-05-19 00:00:00,0.0,0.0,2.0,179,9.1,47,836
2019-05-19 01:00:00,0.0,0.0,1.8,180,9.1,48,837
2019-05-19 02:00:00,0.0,0.0,1.1,206,10.5,49,837
2019-05-19 03:00:00,0.0,0.0,1.4,221,12.4,45,836
2019-05-19 04:00:00,0.0,0.0,2.2,293,13.8,44,836
2019-05-19 05:00:00,0.0,0.0,2.5,320,14.9,44,836
2019-05-19 06:00:00,0.0,0.0,2.3,346,16.4,42,836
2019-05-19 07:00:00,0.0,0.0,1.7,6,17.9,39,836
2019-05-19 08:00:00,0.0,0.0,1.3,9,18.1,41,835
2019-05-19 09:00:00,0.0,0.0,1.9,14,18.4,42,835
2019-05-19 10:00:00,0.0,0.0,2.2,17,18.5,44,835
2019-05-19 11:00:00,0.0,0.0,3.0,27,18.4,48,835
2019-05-19 12:00:00,0.0,0.0,2.8,38,18.3,51,834
2019-05-19 13:00:00,0.0,0.0,2.5,46,18.1,54,834
2019-05-19 14:00:00,0.0,0.0,2.2,62,16.4,57,835
2019-05-19 15:00:00,0.0,0.0,1.8,74,14.8,60,835
2019-05-19 16:00:00,0.0,0.0,1.2,88,13.1,64,836
2019-05-19 17:00:00,0.0,0.0,1.3,137,11.6,66,836
