datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,398
2019-05-16 01:00:00,0.0,0.0,9.5,313,3.5,61,959
2019-05-16 02:00:00,0.0,0.0,9.2,314,4.1,57,960
2019-05-16 03:00:00,0.0,0.0,9.0,316,4.7,54,960
2019-05-16 04:00:00,0.0,0.0,8.4,318,5.3,50,960
2019-05-16 05:00:00,0.0,0.0,7.5,316,6.1,48,960
2019-05-16 06:00:00,0.0,0.0,6.6,315,6.8,46,959
2019-05-16 07:00:00,0.0,0.0,5.7,314,7.5,44,959
2019-05-16 08:00:00,0.0,0.0,5.1,312,7.9,44,958
2019-05-16 09:00:00,0.0,0.0,4.7,310,8.2,43,958
2019-05-16 10:00:00,0.0,0.0,4.3,307,8.6,42,958
2019-05-16 11:00:00,0.0,0.0,4.4,316,8.7,42,958
2019-05-16 12:00:00,0.0,0.0,4.7,323,8.8,43,957
2019-05-16 13:00:00,0.0,0.0,5.0,330,8.9,43,957
2019-05-16 14:00:00,0.0,0.0,4.8,316,8.4,45,958
2019-05-16 15:00:00,0.0,0.0,4.5,303,7.8,48,958
2019-05-16 16:00:00,0.0,0.0,4.0,289,7.2,51,959
2019-05-16 17:00:00,0.0,0.0,3.7,286,6.7,52,959
2019-05-16 18:00:00,0.0,0.0,3.8,291,6.3,53,959
2019-05-16 19:00:00,0.0,0.0,3.5,298,5.7,55,959
2019-05-16 20:00:00,0.0,0.0,3.2,310,5.5,55,959
2019-05-16 21:00:00,0.0,0.0,2.7,320,5.3,56,959
2019-05-16 22:00:00,0.0,0.0,2.0,330,5.1,57,959
2019-05-16 23:00:00,0.0,0.0,2.2,344,4.5,59,959
2019-05-17 00:00:00,0.0,0.0,2.7,0,4.0,61,960
2019-05-17 01:00:00,0.0,0.0,3.5,20,3.5,63,961
2019-05-17 02:00:00,0.0,0.0,3.6,357,4.3,60,961
2019-05-17 03:00:00,0.0,0.0,4.1,334,5.2,57,961
2019-05-17 04:00:00,0.0,0.0,5.0,318,6.0,53,961
2019-05-17 05:00:00,0.0,0.0,5.8,316,6.7,50,961
2019-05-17 06:00:00,0.0,0.0,6.2,314,7.3,47,961
2019-05-17 07:00:00,0.0,0.0,7.1,313,7.9,43,960
2019-05-17 08:00:00,0.0,0.0,6.6,312,8.3,43,960
2019-05-17 09:00:00,0.0,0.0,6.3,311,8.7,43,960
2019-05-17 10:00:00,0.0,0.0,5.8,310,9.0,43,960
2019-05-17 11:00:00,0.0,0.0,6.1,311,9.1,44,960
2019-05-17 12:00:00,0.0,0.0,6.5,312,9.1,45,960
2019-05-17 13:00:00,0.0,0.0,7.0,312,9.1,46,960
2019-05-17 14:00:00,0.0,0.0,6.8,310,8.8,47,961
2019-05-17 15:00:00,0.0,0.0,6.5,308,8.3,50,962
2019-05-17 16:00:00,0.0,0.0,6.1,299,7.9,52,962
2019-05-17 17:00:00,0.0,0.0,6.1,299,7.4,53,962
2019-05-17 18:00:00,0.0,0.0,6.2,312,6.9,54,963
2019-05-17 19:00:00,0.0,0.0,5.8,317,6.5,55,963
2019-05-17 20:00:00,0.0,0.0,5.0,321,6.2,56,963
2019-05-17 21:00:00,0.0,0.0,4.4,329,5.8,58,964
2019-05-17 22:00:00,0.0,0.0,4.0,331,5.5,59,964
2019-05-17 23:00:00,0.0,0.0,3.4,358,5.2,60,965
2019-05-18 00:00:00,0.0,0.0,2.8,25,4.8,61,966
2019-05-18 01:00:00,0.0,0.0,2.3,58,4.3,62,967
2019-05-18 02:00:00,0.0,0.0,1.8,49,4.8,59,967
2019-05-18 03:00:00,0.0,0.0,1.4,40,5.3,56,967
2019-05-18 04:00:00,0.0,0.0,0.8,20,5.9,53,968
2019-05-18 05:00:00,0.0,0.0,1.0,27,6.7,50,967
2019-05-18 06:00:00,0.0,0.0,1.0,117,7.7,46,967
2019-05-18 07:00:00,0.0,0.0,1.0,76,8.5,43,966
2019-05-18 08:00:00,0.0,0.0,1.4,86,9.4,41,965
2019-05-18 09:00:00,0.0,0.0,2.0,87,10.4,39,964
2019-05-18 10:00:00,0.0,0.0,2.4,86,11.3,37,964
2019-05-18 11:00:00,0.0,0.0,2.2,105,11.6,37,963
2019-05-18 12:00:00,0.0,0.0,2.2,126,11.9,37,963
2019-05-18 13:00:00,0.0,0.0,2.4,154,12.1,38,963
2019-05-18 14:00:00,0.0,0.0,3.0,154,11.6,40,963
2019-05-18 15:00:00,0.0,0.0,3.5,147,11.1,42,963
2019-05-18 16:00:00,0.0,0.0,4.1,137,10.5,44,963
2019-05-18 17:00:00,0.0,0.0,4.6,127,9.9,47,963
2019-05-18 18:00:00,0.0,0.0,5.3,117,9.1,50,963
2019-05-18 19:00:00,0.0,0.0,6.0,110,8.6,52,963
2019-05-18 20:00:00,0.0,0.0,5.9,113,8.3,52,963
2019-05-18 21:00:00,0.0,0.0,5.5,117,7.9,52,963
2019-05-18 22:00:00,0.0,0.0,5.2,120,7.5,51,964
2019-05-18 23:00:00,0.0,0.0,4.5,126,7.3,50,964
2019-05-19 00:00:00,0.0,0.0,4.3,123,7.0,50,964
2019-05-19 01:00:00,0.0,0.0,4.3,127,6.7,49,964
2019-05-19 02:00:00,0.0,0.0,4.0,135,7.9,47,963
2019-05-19 03:00:00,0.0,0.0,3.6,144,9.1,44,963
2019-05-19 04:00:00,0.0,0.0,3.4,153,10.3,42,962
2019-05-19 05:00:00,0.0,0.0,3.1,161,11.5,39,961
2019-05-19 06:00:00,0.0,0.0,2.4,176,12.6,37,961
2019-05-19 07:00:00,0.0,0.0,1.9,192,13.7,35,960
2019-05-19 08:00:00,0.0,0.0,2.2,180,14.0,35,959
2019-05-19 09:00:00,0.0,0.0,2.5,158,14.2,35,959
2019-05-19 10:00:00,0.0,0.0,2.5,134,14.6,35,958
2019-05-19 11:00:00,0.0,0.0,2.4,113,14.9,35,958
2019-05-19 12:00:00,0.0,0.0,2.5,92,15.2,35,957
2019-05-19 13:00:00,0.0,0.0,2.3,69,15.5,35,957
2019-05-19 14:00:00,0.0,0.0,2.2,54,14.9,37,957
2019-05-19 15:00:00,0.0,0.0,2.3,55,14.5,39,957
2019-05-19 16:00:00,0.0,0.0,2.3,61,14.0,41,957
2019-05-19 17:00:00,0.0,0.0,2.7,62,13.3,45,956
