datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1422
2019-05-16 01:00:00,0.0,0.0,11.8,98,14.5,41,899
2019-05-16 02:00:00,0.0,0.0,12.2,98,15.6,39,899
2019-05-16 03:00:00,0.0,0.0,12.6,97,16.7,36,899
2019-05-16 04:00:00,0.0,0.0,12.6,96,18.1,32,900
2019-05-16 05:00:00,0.0,0.0,11.5,93,19.8,28,899
2019-05-16 06:00:00,0.0,0.0,9.8,90,21.4,25,898
2019-05-16 07:00:00,0.0,0.0,8.6,86,22.9,21,898
2019-05-16 08:00:00,0.0,0.0,7.9,86,23.3,21,897
2019-05-16 09:00:00,0.0,0.0,7.2,85,23.6,20,897
2019-05-16 10:00:00,0.0,0.0,6.7,77,24.0,19,897
2019-05-16 11:00:00,0.0,0.0,7.2,66,23.2,19,897
2019-05-16 12:00:00,0.0,0.0,7.9,61,22.3,19,898
2019-05-16 13:00:00,0.0,0.0,8.6,60,21.3,20,898
2019-05-16 14:00:00,0.0,0.0,9.8,91,19.5,21,899
2019-05-16 15:00:00,0.0,0.0,11.5,93,17.7,21,899
2019-05-16 16:00:00,0.0,0.0,12.3,97,16.3,22,900
2019-05-16 17:00:00,0.0,0.0,12.5,96,15.3,23,900
2019-05-16 18:00:00,0.0,0.0,12.9,95,14.3,23,900
2019-05-16 19:00:00,0.0,0.0,13.1,93,13.3,22,900
2019-05-16 20:00:00,0.0,0.0,13.3,93,12.5,23,900
2019-05-16 21:00:00,0.0,0.0,13.7,95,11.6,25,900
2019-05-16 22:00:00,0.0,0.0,14.2,96,10.8,27,901
2019-05-16 23:00:00,0.0,0.0,13.7,96,10.2,29,902
2019-05-17 00:00:00,0.0,0.0,13.4,96,9.8,31,902
2019-05-17 01:00:00,0.0,0.0,12.9,94,9.5,33,903
2019-05-17 02:00:00,0.0,0.0,13.4,95,11.0,29,903
2019-05-17 03:00:00,0.0,0.0,13.8,96,12.5,26,903
2019-05-17 04:00:00,0.0,0.0,13.7,95,14.0,23,903
2019-05-17 05:00:00,0.0,0.0,12.9,93,15.5,22,902
2019-05-17 06:00:00,0.0,0.0,12.2,91,16.8,21,902
2019-05-17 07:00:00,0.0,0.0,11.0,91,18.3,20,901
2019-05-17 08:00:00,0.0,0.0,10.0,92,18.2,21,902
2019-05-17 09:00:00,0.0,0.0,9.2,91,17.9,22,903
2019-05-17 10:00:00,0.0,0.0,8.6,91,17.6,23,903
2019-05-17 11:00:00,0.0,0.0,8.8,96,16.9,22,904
2019-05-17 12:00:00,0.0,0.0,9.0,101,16.2,22,904
2019-05-17 13:00:00,0.0,0.0,9.4,105,15.4,21,905
2019-05-17 14:00:00,0.0,0.0,8.8,106,14.6,22,905
2019-05-17 15:00:00,0.0,0.0,8.8,104,13.9,22,906
2019-05-17 16:00:00,0.0,0.0,8.7,103,13.2,21,906
2019-05-17 17:00:00,0.0,0.0,8.6,104,12.5,23,906
2019-05-17 18:00:00,0.0,0.0,8.4,107,11.8,24,907
2019-05-17 19:00:00,0.0,0.0,8.7,107,11.3,26,907
2019-05-17 20:00:00,0.0,0.0,8.3,107,10.3,28,908
2019-05-17 21:00:00,0.0,0.0,8.0,107,9.5,30,909
2019-05-17 22:00:00,0.0,0.0,8.8,110,8.7,33,910
2019-05-17 23:00:00,0.0,0.0,8.9,113,8.5,32,911
2019-05-18 00:00:00,0.0,0.0,9.0,116,8.4,31,912
2019-05-18 01:00:00,0.0,0.0,9.2,115,8.5,30,914
2019-05-18 02:00:00,0.0,0.0,9.4,114,9.9,27,914
2019-05-18 03:00:00,0.0,0.0,8.8,114,11.3,24,914
2019-05-18 04:00:00,0.0,0.0,7.3,116,12.6,22,914
2019-05-18 05:00:00,0.0,0.0,6.1,148,13.8,17,913
2019-05-18 06:00:00,0.0,0.0,6.6,228,15.3,12,913
2019-05-18 07:00:00,0.0,0.0,7.5,264,16.8,6,912
2019-05-18 08:00:00,0.0,0.0,8.2,277,16.9,6,912
2019-05-18 09:00:00,0.0,0.0,8.6,289,17.1,6,912
2019-05-18 10:00:00,0.0,0.0,8.9,303,17.2,6,912
2019-05-18 11:00:00,0.0,0.0,7.5,310,16.7,6,913
2019-05-18 12:00:00,0.0,0.0,5.6,316,16.2,7,915
2019-05-18 13:00:00,0.0,0.0,3.4,322,15.6,7,916
2019-05-18 14:00:00,0.0,0.0,3.0,340,14.4,9,916
2019-05-18 15:00:00,0.0,0.0,4.4,44,13.5,10,917
2019-05-18 16:00:00,0.0,0.0,5.6,66,12.6,11,917
2019-05-18 17:00:00,0.0,0.0,6.2,83,11.7,11,918
2019-05-18 18:00:00,0.0,0.0,6.9,103,10.8,11,918
2019-05-18 19:00:00,0.0,0.0,7.4,123,10.0,12,919
2019-05-18 20:00:00,0.0,0.0,7.0,119,9.5,12,919
2019-05-18 21:00:00,0.0,0.0,6.1,116,8.9,14,919
2019-05-18 22:00:00,0.0,0.0,5.7,108,8.4,14,919
2019-05-18 23:00:00,0.0,0.0,5.5,99,7.9,15,920
2019-05-19 00:00:00,0.0,0.0,5.1,93,7.4,16,920
2019-05-19 01:00:00,0.0,0.0,5.0,90,7.7,14,920
2019-05-19 02:00:00,0.0,0.0,5.2,87,10.3,11,918
2019-05-19 03:00:00,0.0,0.0,5.9,86,12.8,9,917
2019-05-19 04:00:00,0.0,0.0,5.9,84,15.1,8,916
2019-05-19 05:00:00,0.0,0.0,5.9,81,17.4,6,914
2019-05-19 06:00:00,0.0,0.0,5.9,78,19.6,5,913
2019-05-19 07:00:00,0.0,0.0,6.0,74,21.8,3,912
2019-05-19 08:00:00,0.0,0.0,5.4,70,22.2,3,911
2019-05-19 09:00:00,0.0,0.0,4.9,64,22.7,3,910
2019-05-19 10:00:00,0.0,0.0,4.6,59,23.1,3,910
2019-05-19 11:00:00,0.0,0.0,4.3,56,23.5,3,909
2019-05-19 12:00:00,0.0,0.0,4.1,52,23.8,3,909
2019-05-19 13:00:00,0.0,0.0,3.9,45,24.0,3,908
2019-05-19 14:00:00,0.0,0.0,3.7,52,22.0,4,908
2019-05-19 15:00:00,0.0,0.0,3.7,64,20.4,5,908
2019-05-19 16:00:00,0.0,0.0,3.4,78,18.7,7,909
2019-05-19 17:00:00,0.0,0.0,2.9,99,17.2,7,909
