datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,009
2019-05-16 01:00:00,0.0,0.0,4.1,276,15.6,30,847
2019-05-16 02:00:00,0.0,0.0,3.7,283,18.2,27,846
2019-05-16 03:00:00,0.0,0.0,3.6,290,21.1,22,846
2019-05-16 04:00:00,0.0,0.0,3.0,297,23.8,17,846
2019-05-16 05:00:00,0.0,0.0,3.7,306,25.6,15,845
2019-05-16 06:00:00,0.0,0.0,4.3,320,27.4,14,844
2019-05-16 07:00:00,0.0,0.0,4.7,330,29.2,12,843
2019-05-16 08:00:00,0.0,0.0,4.9,320,29.9,10,843
2019-05-16 09:00:00,0.0,0.0,5.9,315,30.6,9,842
2019-05-16 10:00:00,0.0,0.0,6.6,312,31.2,8,842
2019-05-16 11:00:00,0.0,0.0,6.6,316,30.7,9,842
2019-05-16 12:00:00,0.0,0.0,5.9,326,30.0,10,842
2019-05-16 13:00:00,0.0,0.0,6.3,334,29.4,10,842
2019-05-16 14:00:00,0.0,0.0,6.1,338,27.3,12,843
2019-05-16 15:00:00,0.0,0.0,5.8,339,25.4,14,844
2019-05-16 16:00:00,0.0,0.0,5.1,339,23.5,15,845
2019-05-16 17:00:00,0.0,0.0,4.3,323,22.0,18,845
2019-05-16 18:00:00,0.0,0.0,4.0,310,20.6,20,845
2019-05-16 19:00:00,0.0,0.0,3.4,299,19.1,23,845
2019-05-16 20:00:00,0.0,0.0,3.7,290,18.0,25,845
2019-05-16 21:00:00,0.0,0.0,3.9,283,17.0,27,845
2019-05-16 22:00:00,0.0,0.0,4.2,276,16.0,28,845
2019-05-16 23:00:00,0.0,0.0,4.3,272,15.8,29,846
2019-05-17 00:00:00,0.0,0.0,4.3,267,15.6,30,846
2019-05-17 01:00:00,0.0,0.0,4.4,263,15.4,31,846
2019-05-17 02:00:00,0.0,0.0,5.0,272,17.9,28,846
2019-05-17 03:00:00,0.0,0.0,5.5,282,20.6,24,846
2019-05-17 04:00:00,0.0,0.0,5.8,294,23.2,20,846
2019-05-17 05:00:00,0.0,0.0,5.2,309,24.9,17,845
2019-05-17 06:00:00,0.0,0.0,4.9,323,26.6,14,844
2019-05-17 07:00:00,0.0,0.0,5.1,338,28.3,12,843
2019-05-17 08:00:00,0.0,0.0,4.6,345,28.9,11,842
2019-05-17 09:00:00,0.0,0.0,4.0,349,29.5,11,842
2019-05-17 10:00:00,0.0,0.0,3.1,346,30.1,10,841
2019-05-17 11:00:00,0.0,0.0,3.0,330,29.4,11,842
2019-05-17 12:00:00,0.0,0.0,3.4,356,28.6,12,842
2019-05-17 13:00:00,0.0,0.0,3.7,350,27.8,12,843
2019-05-17 14:00:00,0.0,0.0,3.6,329,26.5,15,844
2019-05-17 15:00:00,0.0,0.0,3.7,251,24.7,19,844
2019-05-17 16:00:00,0.0,0.0,3.9,233,23.1,21,845
2019-05-17 17:00:00,0.0,0.0,3.7,231,22.0,24,845
2019-05-17 18:00:00,0.0,0.0,3.3,291,21.0,27,845
2019-05-17 19:00:00,0.0,0.0,4.1,286,20.3,29,846
2019-05-17 20:00:00,0.0,0.0,3.2,287,19.2,30,846
2019-05-17 21:00:00,0.0,0.0,2.5,275,18.3,31,846
2019-05-17 22:00:00,0.0,0.0,2.3,267,17.5,32,846
2019-05-17 23:00:00,0.0,0.0,2.7,284,17.0,32,847
2019-05-18 00:00:00,0.0,0.0,3.1,311,16.7,31,847
2019-05-18 01:00:00,0.0,0.0,3.4,334,16.3,31,848
2019-05-18 02:00:00,0.0,0.0,3.1,10,17.9,27,849
2019-05-18 03:00:00,0.0,0.0,3.3,43,19.7,22,850
2019-05-18 04:00:00,0.0,0.0,3.7,78,21.2,19,851
2019-05-18 05:00:00,0.0,0.0,3.4,80,22.1,18,851
2019-05-18 06:00:00,0.0,0.0,3.6,83,23.1,18,851
2019-05-18 07:00:00,0.0,0.0,3.8,85,24.1,17,851
2019-05-18 08:00:00,0.0,0.0,4.1,89,24.4,18,851
2019-05-18 09:00:00,0.0,0.0,4.8,96,24.8,18,851
2019-05-18 10:00:00,0.0,0.0,5.1,98,25.1,18,851
2019-05-18 11:00:00,0.0,0.0,4.7,95,24.4,19,852
2019-05-18 12:00:00,0.0,0.0,4.6,93,23.8,20,853
2019-05-18 13:00:00,0.0,0.0,4.3,93,23.2,22,854
2019-05-18 14:00:00,0.0,0.0,4.6,77,21.9,29,855
2019-05-18 15:00:00,0.0,0.0,5.2,63,20.2,37,856
2019-05-18 16:00:00,0.1,0.0,5.2,51,18.9,45,857
2019-05-18 17:00:00,0.1,0.0,4.9,37,17.5,53,858
2019-05-18 18:00:00,0.0,0.0,4.5,23,16.0,61,860
2019-05-18 19:00:00,0.0,0.0,3.5,4,14.7,69,861
2019-05-18 20:00:00,0.0,0.0,2.3,318,14.2,70,861
2019-05-18 21:00:00,0.0,0.0,3.0,315,14.1,68,861
2019-05-18 22:00:00,0.0,0.0,2.5,314,13.8,68,861
2019-05-18 23:00:00,0.0,0.0,2.8,300,13.5,67,861
2019-05-19 00:00:00,0.0,0.0,2.9,299,13.3,66,861
2019-05-19 01:00:00,0.0,0.0,2.8,290,13.0,65,861
2019-05-19 02:00:00,0.0,0.0,3.1,316,14.4,57,861
2019-05-19 03:00:00,0.0,0.0,3.4,348,16.0,49,861
2019-05-19 04:00:00,0.0,0.0,3.8,15,17.5,40,861
2019-05-19 05:00:00,0.0,0.0,3.6,37,18.8,33,861
2019-05-19 06:00:00,0.0,0.0,3.4,59,20.2,26,860
2019-05-19 07:00:00,0.0,0.0,3.5,78,21.7,19,860
2019-05-19 08:00:00,0.0,0.0,3.3,66,22.0,19,859
2019-05-19 09:00:00,0.0,0.0,2.9,55,22.2,20,859
2019-05-19 10:00:00,0.0,0.0,2.4,42,22.4,19,858
2019-05-19 11:00:00,0.0,0.0,2.1,30,22.6,19,857
2019-05-19 12:00:00,0.0,0.0,1.4,20,22.9,18,856
2019-05-19 13:00:00,0.0,0.0,1.1,12,23.1,17,856
2019-05-19 14:00:00,0.0,0.0,1.5,8,22.2,20,856
2019-05-19 15:00:00,0.0,0.0,1.6,293,21.2,23,856
2019-05-19 16:00:00,0.0,0.0,1.7,288,20.1,27,857
2019-05-19 17:00:00,0.0,0.0,1.8,277,19.1,31,857
