datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1354
2019-05-16 01:00:00,0.0,0.0,3.6,280,15.2,31,839
2019-05-16 02:00:00,0.0,0.0,3.2,278,17.8,28,839
2019-05-16 03:00:00,0.0,0.0,3.3,278,20.8,23,839
2019-05-16 04:00:00,0.0,0.0,3.2,276,23.4,18,839
2019-05-16 05:00:00,0.0,0.0,4.5,291,25.4,16,838
2019-05-16 06:00:00,0.0,0.0,5.5,301,27.3,13,837
2019-05-16 07:00:00,0.0,0.0,6.8,313,29.1,11,836
2019-05-16 08:00:00,0.0,0.0,7.2,313,29.6,10,835
2019-05-16 09:00:00,0.0,0.0,7.4,312,30.1,10,835
2019-05-16 10:00:00,0.0,0.0,7.5,312,30.6,9,834
2019-05-16 11:00:00,0.0,0.0,7.3,316,30.0,10,834
2019-05-16 12:00:00,0.0,0.0,6.8,321,29.3,10,835
2019-05-16 13:00:00,0.0,0.0,6.2,325,28.6,11,835
2019-05-16 14:00:00,0.0,0.0,4.6,329,26.4,14,836
2019-05-16 15:00:00,0.0,0.0,3.9,334,24.2,15,836
2019-05-16 16:00:00,0.0,0.0,2.5,332,21.8,18,837
2019-05-16 17:00:00,0.0,0.0,2.5,303,20.5,20,837
2019-05-16 18:00:00,0.0,0.0,2.3,281,19.3,23,838
2019-05-16 19:00:00,0.0,0.0,2.3,261,18.2,25,838
2019-05-16 20:00:00,0.0,0.0,2.5,261,17.4,26,838
2019-05-16 21:00:00,0.0,0.0,2.6,260,16.7,27,838
2019-05-16 22:00:00,0.0,0.0,2.6,260,15.8,29,837
2019-05-16 23:00:00,0.0,0.0,3.0,261,15.5,30,838
2019-05-17 00:00:00,0.0,0.0,3.4,261,15.3,31,838
2019-05-17 01:00:00,0.0,0.0,3.7,263,15.0,32,839
2019-05-17 02:00:00,0.0,0.0,3.9,268,17.4,29,839
2019-05-17 03:00:00,0.0,0.0,3.9,275,20.0,25,839
2019-05-17 04:00:00,0.0,0.0,4.0,286,22.6,20,839
2019-05-17 05:00:00,0.0,0.0,4.3,307,24.5,18,838
2019-05-17 06:00:00,0.0,0.0,4.5,324,26.3,15,837
2019-05-17 07:00:00,0.0,0.0,4.3,342,28.0,13,836
2019-05-17 08:00:00,0.0,0.0,3.9,341,28.7,12,835
2019-05-17 09:00:00,0.0,0.0,3.8,336,29.3,11,834
2019-05-17 10:00:00,0.0,0.0,3.6,331,29.9,10,833
2019-05-17 11:00:00,0.0,0.0,3.3,332,28.8,11,834
2019-05-17 12:00:00,0.0,0.0,4.9,329,27.8,13,835
2019-05-17 13:00:00,0.0,0.0,5.8,313,26.6,14,836
2019-05-17 14:00:00,0.0,0.0,5.1,298,25.4,17,837
2019-05-17 15:00:00,0.0,0.0,4.3,281,23.7,20,837
2019-05-17 16:00:00,0.0,0.0,4.4,267,22.6,22,838
2019-05-17 17:00:00,0.0,0.0,4.3,276,21.6,25,838
2019-05-17 18:00:00,0.0,0.0,4.1,283,20.7,27,838
2019-05-17 19:00:00,0.0,0.0,3.7,287,19.7,30,838
2019-05-17 20:00:00,0.0,0.0,3.0,289,18.7,31,838
2019-05-17 21:00:00,0.0,0.0,2.7,287,18.1,31,838
2019-05-17 22:00:00,0.0,0.0,2.4,286,17.5,30,838
