datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,751
2019-05-16 01:00:00,0.0,0.0,1.6,270,15.2,46,928
2019-05-16 02:00:00,0.0,0.0,1.3,305,16.9,43,928
2019-05-16 03:00:00,0.0,0.0,1.6,335,18.0,40,928
2019-05-16 04:00:00,0.0,0.0,1.6,355,19.2,38,928
2019-05-16 05:00:00,0.0,0.0,3.1,310,20.8,33,927
2019-05-16 06:00:00,0.0,0.0,5.9,289,22.6,30,927
2019-05-16 07:00:00,0.0,0.0,8.3,271,23.9,27,926
2019-05-16 08:00:00,0.0,0.0,9.1,269,23.8,26,926
2019-05-16 09:00:00,0.0,0.0,10.0,268,23.8,26,925
2019-05-16 10:00:00,0.0,0.0,11.3,266,24.1,25,925
2019-05-16 11:00:00,0.0,0.0,11.6,264,23.6,25,925
2019-05-16 12:00:00,0.0,0.0,11.9,262,22.9,25,926
2019-05-16 13:00:00,0.0,0.0,12.1,259,22.1,25,926
2019-05-16 14:00:00,0.0,0.0,11.8,258,20.7,26,927
2019-05-16 15:00:00,0.0,0.0,11.6,257,19.3,27,928
2019-05-16 16:00:00,0.0,0.0,11.6,255,18.1,28,928
2019-05-16 17:00:00,0.0,0.0,11.2,256,17.2,27,929
2019-05-16 18:00:00,0.0,0.0,10.4,256,16.3,26,929
2019-05-16 19:00:00,0.0,0.0,8.9,257,15.4,25,930
2019-05-16 20:00:00,0.0,0.0,6.1,266,14.1,26,930
2019-05-16 21:00:00,0.0,0.0,4.9,285,13.2,27,931
2019-05-16 22:00:00,0.0,0.0,4.0,297,12.3,27,931
2019-05-16 23:00:00,0.0,0.0,3.7,186,11.2,29,932
2019-05-17 00:00:00,0.0,0.0,3.3,147,10.1,32,933
2019-05-17 01:00:00,0.0,0.0,2.6,101,9.2,34,934
2019-05-17 02:00:00,0.0,0.0,2.7,88,11.2,29,934
2019-05-17 03:00:00,0.0,0.0,2.3,77,13.0,24,934
2019-05-17 04:00:00,0.0,0.0,1.6,37,14.7,21,934
2019-05-17 05:00:00,0.0,0.0,2.5,354,16.2,19,933
2019-05-17 06:00:00,0.0,0.0,3.0,310,17.8,17,933
2019-05-17 07:00:00,0.0,0.0,3.0,266,19.1,15,932
2019-05-17 08:00:00,0.0,0.0,4.2,272,20.2,12,931
2019-05-17 09:00:00,0.0,0.0,5.3,278,21.2,9,931
2019-05-17 10:00:00,0.0,0.0,6.4,284,22.2,6,930
2019-05-17 11:00:00,0.0,0.0,6.0,286,22.2,5,930
2019-05-17 12:00:00,0.0,0.0,5.4,288,22.3,5,930
2019-05-17 13:00:00,0.0,0.0,4.8,290,22.2,5,930
2019-05-17 14:00:00,0.0,0.0,3.4,307,20.3,8,931
2019-05-17 15:00:00,0.0,0.0,2.5,321,18.0,9,932
2019-05-17 16:00:00,0.0,0.0,2.4,326,16.2,11,932
2019-05-17 17:00:00,0.0,0.0,2.4,64,14.5,17,933
2019-05-17 18:00:00,0.0,0.0,2.2,90,12.9,23,934
2019-05-17 19:00:00,0.0,0.0,2.1,113,11.2,29,934
2019-05-17 20:00:00,0.0,0.0,2.1,112,10.5,28,934
2019-05-17 21:00:00,0.0,0.0,2.5,103,9.7,28,934
2019-05-17 22:00:00,0.0,0.0,2.8,103,9.0,27,934
2019-05-17 23:00:00,0.0,0.0,3.4,104,9.2,28,934
2019-05-18 00:00:00,0.0,0.0,4.3,100,9.7,29,934
2019-05-18 01:00:00,0.0,0.0,5.1,98,10.2,30,934
2019-05-18 02:00:00,0.0,0.0,6.2,98,13.2,26,934
2019-05-18 03:00:00,0.0,0.0,7.0,97,15.9,23,933
2019-05-18 04:00:00,0.0,0.0,7.9,96,18.7,19,933
2019-05-18 05:00:00,0.0,0.0,7.6,96,20.8,17,931
2019-05-18 06:00:00,0.0,0.0,7.6,96,23.0,14,930
2019-05-18 07:00:00,0.0,0.0,7.4,96,25.0,12,929
2019-05-18 08:00:00,0.0,0.0,6.6,94,26.2,11,928
2019-05-18 09:00:00,0.0,0.0,6.2,94,27.3,10,927
2019-05-18 10:00:00,0.0,0.0,5.7,92,28.4,9,926
2019-05-18 11:00:00,0.0,0.0,5.2,91,28.1,10,926
2019-05-18 12:00:00,0.0,0.0,4.9,88,27.8,10,926
2019-05-18 13:00:00,0.0,0.0,4.1,85,27.4,11,926
2019-05-18 14:00:00,0.0,0.0,3.3,50,25.3,17,927
2019-05-18 15:00:00,0.0,0.0,4.2,28,23.2,18,927
2019-05-18 16:00:00,0.0,0.0,3.4,15,21.7,21,928
2019-05-18 17:00:00,0.0,0.0,2.6,310,20.3,24,928
2019-05-18 18:00:00,0.0,0.0,2.0,297,18.4,28,929
2019-05-18 19:00:00,0.0,0.0,1.6,284,16.7,31,929
2019-05-18 20:00:00,0.0,0.0,1.4,296,16.2,33,929
2019-05-18 21:00:00,0.0,0.0,1.3,260,15.9,33,930
2019-05-18 22:00:00,0.0,0.0,1.4,245,15.4,34,930
2019-05-18 23:00:00,0.0,0.0,1.7,251,15.1,35,931
2019-05-19 00:00:00,0.0,0.0,1.8,264,15.0,35,931
2019-05-19 01:00:00,0.0,0.0,2.5,272,14.8,36,932
2019-05-19 02:00:00,0.1,0.0,1.7,286,16.5,36,931
2019-05-19 03:00:00,0.1,0.0,2.0,302,18.4,33,931
2019-05-19 04:00:00,0.0,0.0,1.6,25,20.1,31,931
