datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2303
2019-05-16 01:00:00,0.0,0.0,1.0,141,7.9,74,876
2019-05-16 02:00:00,0.0,0.0,0.7,101,10.0,67,876
2019-05-16 03:00:00,0.0,0.0,0.9,67,11.9,61,876
2019-05-16 04:00:00,0.0,0.0,1.0,32,13.6,56,876
2019-05-16 05:00:00,0.0,0.0,1.9,3,14.5,54,876
2019-05-16 06:00:00,0.0,0.0,2.6,346,15.5,52,875
2019-05-16 07:00:00,0.0,0.0,2.7,330,16.3,51,874
2019-05-16 08:00:00,0.1,0.0,2.8,315,15.6,56,875
2019-05-16 09:00:00,0.1,0.0,2.8,299,14.8,62,875
2019-05-16 10:00:00,0.1,0.0,3.2,286,14.2,67,876
2019-05-16 11:00:00,0.1,0.0,3.1,324,13.7,71,876
2019-05-16 12:00:00,0.2,0.0,2.9,2,12.8,77,877
2019-05-16 13:00:00,0.2,0.0,2.0,35,12.0,83,877
2019-05-16 14:00:00,0.3,0.0,1.6,124,10.7,85,877
2019-05-16 15:00:00,0.2,0.0,2.0,140,9.5,86,877
2019-05-16 16:00:00,0.1,0.0,2.2,161,8.6,86,878
2019-05-16 17:00:00,0.1,0.0,1.6,192,8.3,87,878
2019-05-16 18:00:00,0.1,0.0,1.3,222,8.1,86,878
2019-05-16 19:00:00,0.1,0.0,1.2,255,8.0,84,878
2019-05-16 20:00:00,0.1,0.0,1.2,219,7.7,83,878
2019-05-16 21:00:00,0.1,0.0,0.9,183,7.3,83,879
2019-05-16 22:00:00,0.1,0.0,0.7,141,7.0,83,879
2019-05-16 23:00:00,0.0,0.0,0.7,126,6.7,81,879
2019-05-17 00:00:00,0.0,0.0,0.7,113,6.5,80,880
2019-05-17 01:00:00,0.0,0.0,0.7,98,6.7,80,880
2019-05-17 02:00:00,0.0,0.0,1.1,44,7.9,72,881
2019-05-17 03:00:00,0.0,0.0,1.0,4,8.7,68,881
2019-05-17 04:00:00,0.0,0.0,1.0,321,9.4,64,881
2019-05-17 05:00:00,0.0,0.0,1.2,289,10.2,59,881
2019-05-17 06:00:00,0.0,0.0,1.7,259,11.1,54,880
2019-05-17 07:00:00,0.0,0.0,2.3,234,12.0,48,879
2019-05-17 08:00:00,0.0,0.0,2.9,244,12.7,45,879
2019-05-17 09:00:00,0.0,0.0,3.3,256,13.4,43,878
2019-05-17 10:00:00,0.0,0.0,3.7,269,14.0,40,878
2019-05-17 11:00:00,0.0,0.0,3.2,228,13.8,45,878
2019-05-17 12:00:00,0.0,0.0,2.6,187,13.5,50,878
2019-05-17 13:00:00,0.0,0.0,1.8,146,13.1,55,878
2019-05-17 14:00:00,0.0,0.0,0.9,145,10.6,62,879
2019-05-17 15:00:00,0.0,0.0,1.1,133,8.0,65,880
2019-05-17 16:00:00,0.0,0.0,1.3,131,6.0,67,881
2019-05-17 17:00:00,0.0,0.0,1.3,131,5.2,63,881
2019-05-17 18:00:00,0.0,0.0,1.5,132,4.5,59,882
2019-05-17 19:00:00,0.0,0.0,1.6,134,3.8,56,882
2019-05-17 20:00:00,0.0,0.0,1.4,131,3.6,53,882
2019-05-17 21:00:00,0.0,0.0,1.4,125,3.4,50,882
2019-05-17 22:00:00,0.0,0.0,1.3,122,3.3,47,882
2019-05-17 23:00:00,0.0,0.0,1.4,120,3.7,46,882
2019-05-18 00:00:00,0.0,0.0,1.4,116,4.1,46,882
2019-05-18 01:00:00,0.0,0.0,1.5,110,5.1,47,882
2019-05-18 02:00:00,0.0,0.0,2.4,94,8.6,41,882
2019-05-18 03:00:00,0.0,0.0,3.1,93,11.6,36,881
2019-05-18 04:00:00,0.0,0.0,3.6,90,14.5,32,881
2019-05-18 05:00:00,0.0,0.0,3.5,88,16.1,29,880
