datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,2.2,174,27.9,10,856
2019-05-17 10:00:00,0.0,0.0,2.7,145,28.6,10,855
2019-05-17 11:00:00,0.0,0.0,2.8,147,28.7,9,855
2019-05-17 12:00:00,0.0,0.0,3.3,147,28.8,9,855
2019-05-17 13:00:00,0.0,0.0,3.6,147,28.9,9,855
2019-05-17 14:00:00,0.0,0.0,3.1,155,28.2,9,856
2019-05-17 15:00:00,0.0,0.0,2.4,166,27.1,11,856
2019-05-17 16:00:00,0.0,0.0,2.1,115,26.2,12,856
2019-05-17 17:00:00,0.0,0.0,2.4,102,25.1,13,857
2019-05-17 18:00:00,0.0,0.0,2.5,100,24.1,14,857
2019-05-17 19:00:00,0.0,0.0,3.2,92,23.0,15,858
2019-05-17 20:00:00,0.0,0.0,4.8,94,22.4,14,859
2019-05-17 21:00:00,0.0,0.0,4.8,89,21.2,15,859
2019-05-17 22:00:00,0.0,0.0,4.6,84,20.1,16,860
2019-05-17 23:00:00,0.0,0.0,5.8,80,19.8,16,860
2019-05-18 00:00:00,0.0,0.0,6.7,73,19.3,16,861
2019-05-18 01:00:00,0.0,0.0,7.9,72,18.8,16,861
2019-05-18 02:00:00,0.0,0.0,8.9,72,20.1,14,862
2019-05-18 03:00:00,0.0,0.0,10.0,74,21.4,13,863
2019-05-18 04:00:00,0.0,0.0,10.3,74,22.6,13,863
2019-05-18 05:00:00,0.0,0.0,9.8,78,23.3,12,864
2019-05-18 06:00:00,0.0,0.0,9.9,81,23.9,12,864
2019-05-18 07:00:00,0.0,0.0,9.6,84,24.5,12,864
2019-05-18 08:00:00,0.0,0.0,8.7,85,25.1,12,864
2019-05-18 09:00:00,0.0,0.0,8.0,85,25.5,11,864
2019-05-18 10:00:00,0.0,0.0,7.4,82,25.9,11,864
2019-05-18 11:00:00,0.0,0.0,6.3,74,25.8,13,864
2019-05-18 12:00:00,0.0,0.0,5.1,69,25.7,14,865
2019-05-18 13:00:00,0.0,0.0,4.1,62,25.6,15,865
2019-05-18 14:00:00,0.0,0.0,5.6,51,24.3,18,866
2019-05-18 15:00:00,0.0,0.0,6.1,44,23.3,20,866
2019-05-18 16:00:00,0.0,0.0,6.2,34,22.4,22,867
2019-05-18 17:00:00,0.0,0.0,5.7,24,21.6,24,868
2019-05-18 18:00:00,0.0,0.0,6.5,20,20.8,26,868
2019-05-18 19:00:00,0.0,0.0,6.5,15,19.8,29,869
2019-05-18 20:00:00,0.0,0.0,7.1,17,19.5,28,869
2019-05-18 21:00:00,0.0,0.0,7.5,25,19.2,27,870
2019-05-18 22:00:00,0.0,0.0,7.4,30,18.7,26,870
2019-05-18 23:00:00,0.0,0.0,7.4,35,18.2,26,870
2019-05-19 00:00:00,0.0,0.0,7.3,42,17.7,25,871
2019-05-19 01:00:00,0.0,0.0,7.5,47,17.4,25,871
2019-05-19 02:00:00,0.0,0.0,7.7,54,18.3,23,871
2019-05-19 03:00:00,0.0,0.0,7.8,61,19.3,21,871
2019-05-19 04:00:00,0.0,0.0,7.9,66,20.3,19,871
2019-05-19 05:00:00,0.0,0.0,7.8,72,21.4,16,871
2019-05-19 06:00:00,0.0,0.0,7.6,87,22.5,14,871
2019-05-19 07:00:00,0.1,0.0,7.3,91,22.9,15,871
2019-05-19 08:00:00,0.0,0.0,6.1,85,22.9,15,870
2019-05-19 09:00:00,0.0,0.0,5.4,83,23.2,14,870
2019-05-19 10:00:00,0.0,0.0,4.7,74,23.9,12,869
2019-05-19 11:00:00,0.0,0.0,4.7,112,24.1,11,868
2019-05-19 12:00:00,0.0,0.0,4.4,116,24.4,10,868
2019-05-19 13:00:00,0.0,0.0,3.8,116,24.6,9,867
2019-05-19 14:00:00,0.0,0.0,3.3,46,23.8,10,867
2019-05-19 15:00:00,0.0,0.0,3.1,50,22.6,13,868
2019-05-19 16:00:00,0.0,0.0,2.8,51,21.6,14,868
2019-05-19 17:00:00,0.0,0.0,2.6,52,20.6,16,868
