datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,186
2019-05-16 01:00:00,0.0,0.0,5.0,217,0.6,87,715
2019-05-16 02:00:00,0.0,0.1,5.0,221,1.4,85,715
2019-05-16 03:00:00,0.0,0.0,4.9,225,2.0,84,716
2019-05-16 04:00:00,0.0,0.0,4.9,230,2.3,85,717
2019-05-16 05:00:00,0.0,0.0,5.0,236,2.7,83,717
2019-05-16 06:00:00,0.0,0.0,4.8,240,3.0,82,716
2019-05-16 07:00:00,0.0,0.0,4.2,244,2.9,83,716
2019-05-16 08:00:00,0.0,0.0,4.5,236,2.9,84,717
2019-05-16 09:00:00,0.0,0.0,3.9,231,2.5,88,717
2019-05-16 10:00:00,0.0,0.0,2.6,225,1.8,93,717
2019-05-16 11:00:00,0.0,0.0,3.7,233,1.9,91,718
2019-05-16 12:00:00,0.0,0.0,2.6,244,1.2,93,718
2019-05-16 13:00:00,0.0,0.0,2.2,252,0.8,94,718
2019-05-16 14:00:00,0.0,0.0,2.2,254,0.3,94,719
2019-05-16 15:00:00,0.0,0.1,2.1,256,-0.2,93,719
2019-05-16 16:00:00,0.0,0.1,2.1,258,-0.7,92,720
2019-05-16 17:00:00,0.0,0.0,1.8,249,-1.3,90,720
2019-05-16 18:00:00,0.0,0.0,1.7,241,-1.8,85,720
2019-05-16 19:00:00,0.0,0.0,2.0,232,-2.1,79,720
2019-05-16 20:00:00,0.0,0.0,2.6,228,-2.6,69,721
2019-05-16 21:00:00,0.0,0.0,2.6,223,-3.2,62,722
2019-05-16 22:00:00,0.0,0.0,2.5,219,-3.8,55,723
2019-05-16 23:00:00,0.0,0.0,2.8,215,-4.5,55,723
2019-05-17 00:00:00,0.0,0.0,3.1,211,-5.2,55,724
2019-05-17 01:00:00,0.0,0.0,2.8,210,-6.0,56,725
2019-05-17 02:00:00,0.0,0.0,2.8,219,-4.5,53,724
2019-05-17 03:00:00,0.0,0.0,2.9,229,-2.9,49,723
2019-05-17 04:00:00,0.0,0.0,2.7,239,-1.5,45,723
2019-05-17 05:00:00,0.0,0.0,2.6,262,-0.9,45,723
2019-05-17 06:00:00,0.0,0.0,2.7,285,-0.3,45,722
2019-05-17 07:00:00,0.0,0.0,2.6,309,0.3,45,722
2019-05-17 08:00:00,0.0,0.0,2.5,322,0.5,46,722
2019-05-17 09:00:00,0.0,0.0,2.4,335,0.7,47,722
2019-05-17 10:00:00,0.0,0.0,2.1,348,0.9,48,723
2019-05-17 11:00:00,0.0,0.0,1.7,355,0.6,50,723
2019-05-17 12:00:00,0.0,0.0,1.4,9,0.2,53,724
2019-05-17 13:00:00,0.0,0.0,1.3,23,-0.2,56,725
2019-05-17 14:00:00,0.0,0.0,1.3,63,-1.0,60,725
2019-05-17 15:00:00,0.0,0.0,1.2,109,-1.9,65,725
2019-05-17 16:00:00,0.0,0.0,1.0,145,-2.4,67,725
2019-05-17 17:00:00,0.0,0.0,1.2,152,-2.7,61,725
2019-05-17 18:00:00,0.0,0.0,1.4,152,-3.1,55,725
2019-05-17 19:00:00,0.0,0.0,1.7,199,-3.4,48,725
2019-05-17 20:00:00,0.0,0.0,2.2,198,-3.4,46,725
2019-05-17 21:00:00,0.0,0.0,2.7,197,-3.4,44,724
2019-05-17 22:00:00,0.0,0.0,2.9,194,-3.4,41,724
2019-05-17 23:00:00,0.0,0.0,2.7,192,-2.5,39,724
2019-05-18 00:00:00,0.0,0.0,2.3,191,-1.9,37,723
2019-05-18 01:00:00,0.0,0.0,2.4,186,-0.6,33,723
2019-05-18 02:00:00,0.0,0.0,1.9,184,0.9,36,723
2019-05-18 03:00:00,0.0,0.0,1.3,182,2.0,41,723
2019-05-18 04:00:00,0.0,0.0,0.8,174,3.0,45,723
2019-05-18 05:00:00,0.0,0.0,0.7,146,4.0,43,722
2019-05-18 06:00:00,0.0,0.0,0.9,108,5.1,40,722
2019-05-18 07:00:00,0.0,0.0,0.4,83,6.1,37,721
2019-05-18 08:00:00,0.0,0.0,0.6,77,6.6,35,721
2019-05-18 09:00:00,0.0,0.0,0.8,74,7.2,33,720
2019-05-18 10:00:00,0.0,0.0,0.8,73,7.7,31,719
2019-05-18 11:00:00,0.0,0.0,0.4,81,7.3,33,719
2019-05-18 12:00:00,0.0,0.0,0.2,74,6.8,35,719
2019-05-18 13:00:00,0.0,0.0,0.1,59,6.1,39,719
2019-05-18 14:00:00,0.0,0.0,0.9,111,5.6,39,719
