datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.2,342,6.6,50,793
2019-05-17 06:00:00,0.0,0.0,2.6,324,7.9,46,792
2019-05-17 07:00:00,0.0,0.0,3.2,307,9.2,41,791
2019-05-17 08:00:00,0.0,0.0,3.5,300,9.7,40,790
2019-05-17 09:00:00,0.0,0.0,3.8,292,10.3,39,790
2019-05-17 10:00:00,0.0,0.0,4.1,285,10.9,37,789
2019-05-17 11:00:00,0.0,0.0,3.5,293,10.4,39,790
2019-05-17 12:00:00,0.0,0.0,2.8,301,9.9,41,791
2019-05-17 13:00:00,0.0,0.0,2.0,309,9.3,44,791
2019-05-17 14:00:00,0.0,0.0,1.3,270,7.5,49,792
2019-05-17 15:00:00,0.0,0.0,0.9,243,5.3,51,792
2019-05-17 16:00:00,0.0,0.0,1.3,143,4.0,51,793
2019-05-17 17:00:00,0.0,0.0,1.4,133,3.5,52,793
2019-05-17 18:00:00,0.0,0.0,1.4,124,2.9,53,793
2019-05-17 19:00:00,0.0,0.0,1.5,114,2.3,55,794
2019-05-17 20:00:00,0.0,0.0,1.5,111,1.9,55,794
2019-05-17 21:00:00,0.0,0.0,1.8,108,1.6,56,794
2019-05-17 22:00:00,0.0,0.0,1.8,105,1.2,56,793
2019-05-17 23:00:00,0.0,0.0,1.9,104,1.5,55,794
2019-05-18 00:00:00,0.0,0.0,2.1,101,1.8,54,794
2019-05-18 01:00:00,0.0,0.0,2.2,98,2.6,55,794
2019-05-18 02:00:00,0.0,0.0,2.6,104,5.6,47,793
2019-05-18 03:00:00,0.0,0.0,2.6,102,8.2,41,793
2019-05-18 04:00:00,0.0,0.0,2.9,103,10.8,35,792
2019-05-18 05:00:00,0.0,0.0,2.6,103,12.6,31,791
2019-05-18 06:00:00,0.0,0.0,2.4,102,14.3,28,790
2019-05-18 07:00:00,0.0,0.0,2.2,105,15.9,25,788
2019-05-18 08:00:00,0.0,0.0,2.3,108,16.8,24,787
2019-05-18 09:00:00,0.0,0.0,2.4,108,17.7,24,787
2019-05-18 10:00:00,0.0,0.0,2.6,109,18.4,24,786
2019-05-18 11:00:00,0.0,0.0,2.5,103,17.8,30,786
2019-05-18 12:00:00,0.0,0.0,2.4,97,16.9,37,786
2019-05-18 13:00:00,0.0,0.0,1.9,93,15.9,45,786
2019-05-18 14:00:00,0.0,0.0,1.8,98,14.2,46,786
2019-05-18 15:00:00,0.0,0.0,1.9,102,13.0,42,786
2019-05-18 16:00:00,0.0,0.0,1.9,107,12.0,40,786
2019-05-18 17:00:00,0.0,0.0,2.0,104,11.1,38,787
2019-05-18 18:00:00,0.0,0.0,2.2,113,10.0,37,787
2019-05-18 19:00:00,0.0,0.0,2.3,119,8.9,36,787
2019-05-18 20:00:00,0.0,0.0,2.3,122,8.8,37,787
2019-05-18 21:00:00,0.0,0.0,2.5,122,8.7,38,787
2019-05-18 22:00:00,0.0,0.0,2.5,121,8.4,39,787
2019-05-18 23:00:00,0.0,0.0,2.4,122,8.4,40,787
2019-05-19 00:00:00,0.0,0.0,2.3,122,8.3,41,788
2019-05-19 01:00:00,0.0,0.0,2.6,124,8.2,43,788
2019-05-19 02:00:00,0.0,0.0,2.4,145,9.7,42,788
2019-05-19 03:00:00,0.0,0.0,2.1,163,10.9,41,788
2019-05-19 04:00:00,0.0,0.0,1.8,185,12.5,39,788
2019-05-19 05:00:00,0.0,0.0,1.0,181,13.7,38,788
2019-05-19 06:00:00,0.0,0.0,0.8,262,15.1,38,788
2019-05-19 07:00:00,0.0,0.0,0.8,274,16.2,38,788
2019-05-19 08:00:00,0.0,0.0,1.1,285,16.2,41,788
2019-05-19 09:00:00,0.0,0.0,1.5,307,15.9,46,788
2019-05-19 10:00:00,0.0,0.0,1.4,334,15.8,50,787
2019-05-19 11:00:00,0.0,0.0,1.3,352,15.7,53,787
2019-05-19 12:00:00,0.0,0.0,1.5,13,15.5,57,787
2019-05-19 13:00:00,0.0,0.0,1.2,41,15.3,62,787
2019-05-19 14:00:00,0.0,0.0,0.8,65,14.0,63,787
2019-05-19 15:00:00,0.0,0.0,0.9,96,13.1,62,787
2019-05-19 16:00:00,0.0,0.0,1.1,96,11.9,62,788
2019-05-19 17:00:00,0.0,0.0,1.5,101,10.9,59,788
