datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2650
2019-05-16 01:00:00,0.0,0.0,2.3,303,16.0,29,857
2019-05-16 02:00:00,0.0,0.0,2.0,282,18.0,26,857
2019-05-16 03:00:00,0.0,0.0,1.9,244,20.1,22,857
2019-05-16 04:00:00,0.0,0.0,2.0,218,22.1,19,858
2019-05-16 05:00:00,0.0,0.0,1.9,210,23.7,17,857
2019-05-16 06:00:00,0.0,0.0,1.9,207,25.3,15,856
2019-05-16 07:00:00,0.0,0.0,2.0,204,26.8,13,856
2019-05-16 08:00:00,0.0,0.0,2.5,230,27.9,11,855
2019-05-16 09:00:00,0.0,0.0,3.0,262,28.9,10,854
2019-05-16 10:00:00,0.0,0.0,3.4,290,29.9,9,853
2019-05-16 11:00:00,0.0,0.0,3.8,296,29.9,9,853
2019-05-16 12:00:00,0.0,0.0,4.1,298,30.0,9,853
2019-05-16 13:00:00,0.0,0.0,3.8,307,30.0,9,853
2019-05-16 14:00:00,0.0,0.0,3.8,343,28.9,10,853
2019-05-16 15:00:00,0.0,0.0,5.0,338,27.3,12,854
2019-05-16 16:00:00,0.0,0.0,4.3,349,25.9,15,854
2019-05-16 17:00:00,0.0,0.0,4.3,346,24.7,16,855
2019-05-16 18:00:00,0.0,0.0,4.1,340,23.4,18,855
2019-05-16 19:00:00,0.0,0.0,3.5,330,22.1,21,855
2019-05-16 20:00:00,0.0,0.0,3.5,288,21.0,23,855
2019-05-16 21:00:00,0.0,0.0,3.3,271,19.9,25,855
2019-05-16 22:00:00,0.0,0.0,2.7,252,18.8,27,855
2019-05-16 23:00:00,0.0,0.0,2.2,257,17.8,29,855
2019-05-17 00:00:00,0.0,0.0,1.8,267,16.8,31,856
2019-05-17 01:00:00,0.0,0.0,1.4,271,16.0,33,856
2019-05-17 02:00:00,0.0,0.0,1.7,239,17.8,30,857
2019-05-17 03:00:00,0.0,0.0,2.5,184,19.8,25,857
2019-05-17 04:00:00,0.0,0.0,3.2,155,21.8,20,857
2019-05-17 05:00:00,0.0,0.0,2.7,143,23.4,17,857
2019-05-17 06:00:00,0.0,0.0,1.8,129,25.1,15,856
2019-05-17 07:00:00,0.0,0.0,1.6,162,26.5,13,855
2019-05-17 08:00:00,0.0,0.0,1.8,153,27.1,12,855
2019-05-17 09:00:00,0.0,0.0,1.8,145,27.8,11,854
2019-05-17 10:00:00,0.0,0.0,1.8,139,28.5,10,854
2019-05-17 11:00:00,0.0,0.0,2.3,151,28.5,9,854
2019-05-17 12:00:00,0.0,0.0,2.9,160,28.6,9,854
2019-05-17 13:00:00,0.0,0.0,3.2,175,28.6,9,854
2019-05-17 14:00:00,0.0,0.0,2.6,172,28.0,9,855
2019-05-17 15:00:00,0.0,0.0,2.1,163,27.0,12,855
2019-05-17 16:00:00,0.0,0.0,1.7,132,26.0,13,855
2019-05-17 17:00:00,0.0,0.0,2.1,130,25.0,14,856
2019-05-17 18:00:00,0.0,0.0,2.3,130,23.9,14,856
2019-05-17 19:00:00,0.0,0.0,2.5,142,22.9,15,857
2019-05-17 20:00:00,0.0,0.0,4.4,118,22.2,15,857
2019-05-17 21:00:00,0.0,0.0,6.1,104,21.7,14,857
2019-05-17 22:00:00,0.0,0.0,6.4,83,21.0,14,858
2019-05-17 23:00:00,0.0,0.0,6.9,81,20.3,15,859
2019-05-18 00:00:00,0.0,0.0,7.2,75,19.4,16,859
2019-05-18 01:00:00,0.0,0.0,7.7,73,18.7,17,860
2019-05-18 02:00:00,0.0,0.0,9.1,75,19.6,15,861
2019-05-18 03:00:00,0.0,0.0,10.2,76,20.8,14,861
2019-05-18 04:00:00,0.0,0.0,11.1,78,21.9,13,862
2019-05-18 05:00:00,0.0,0.0,9.7,83,22.8,13,862
2019-05-18 06:00:00,0.0,0.0,8.9,88,23.6,13,863
2019-05-18 07:00:00,0.0,0.0,8.1,92,24.3,13,863
2019-05-18 08:00:00,0.0,0.0,7.5,91,25.0,13,863
2019-05-18 09:00:00,0.0,0.0,7.0,88,25.6,13,863
2019-05-18 10:00:00,0.0,0.0,6.7,84,26.2,13,862
2019-05-18 11:00:00,0.0,0.0,6.2,77,26.0,14,863
2019-05-18 12:00:00,0.0,0.0,5.4,72,25.7,15,864
2019-05-18 13:00:00,0.0,0.0,4.7,68,25.3,17,864
2019-05-18 14:00:00,0.0,0.0,5.1,53,24.2,20,865
2019-05-18 15:00:00,0.0,0.0,6.5,40,22.9,22,865
2019-05-18 16:00:00,0.0,0.0,5.7,30,21.9,24,866
2019-05-18 17:00:00,0.0,0.0,8.0,19,20.9,27,867
