datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.8,289,18.9,25,983
2019-05-17 06:00:00,0.0,0.0,6.2,293,20.2,22,983
2019-05-17 07:00:00,0.0,0.0,5.9,298,21.4,20,982
2019-05-17 08:00:00,0.0,0.0,5.9,304,22.2,19,982
2019-05-17 09:00:00,0.0,0.0,5.5,309,23.0,18,981
2019-05-17 10:00:00,0.0,0.0,5.3,313,23.8,17,981
2019-05-17 11:00:00,0.0,0.0,6.4,306,23.2,17,981
2019-05-17 12:00:00,0.0,0.0,7.3,300,22.7,17,981
2019-05-17 13:00:00,0.0,0.0,8.5,291,22.1,16,982
2019-05-17 14:00:00,0.0,0.0,9.4,284,20.3,19,983
2019-05-17 15:00:00,0.0,0.0,10.5,275,18.3,22,984
2019-05-17 16:00:00,0.0,0.0,11.3,268,16.7,24,985
2019-05-17 17:00:00,0.0,0.0,11.7,269,16.2,24,986
2019-05-17 18:00:00,0.0,0.0,12.1,271,15.7,24,987
2019-05-17 19:00:00,0.0,0.0,12.0,270,15.2,25,987
2019-05-17 20:00:00,0.0,0.0,11.2,274,14.9,24,987
2019-05-17 21:00:00,0.0,0.0,10.1,278,14.7,23,988
2019-05-17 22:00:00,0.0,0.0,9.4,281,14.4,23,988
2019-05-17 23:00:00,0.0,0.0,9.0,284,14.3,22,989
2019-05-18 00:00:00,0.0,0.0,8.1,286,14.2,22,990
2019-05-18 01:00:00,0.0,0.0,7.5,290,14.4,21,992
2019-05-18 02:00:00,0.0,0.0,6.6,291,15.6,20,992
2019-05-18 03:00:00,0.0,0.0,5.5,291,16.7,18,993
2019-05-18 04:00:00,0.0,0.0,4.4,291,17.9,17,994
2019-05-18 05:00:00,0.0,0.0,3.8,279,19.1,15,994
2019-05-18 06:00:00,0.0,0.0,3.0,268,20.2,13,994
2019-05-18 07:00:00,0.0,0.0,1.9,258,21.2,12,993
2019-05-18 08:00:00,0.0,0.0,1.8,284,22.0,10,993
2019-05-18 09:00:00,0.0,0.0,2.0,312,22.9,8,992
2019-05-18 10:00:00,0.0,0.0,2.3,341,23.7,6,991
2019-05-18 11:00:00,0.0,0.0,2.3,357,23.8,6,991
2019-05-18 12:00:00,0.0,0.0,2.6,11,23.9,6,991
2019-05-18 13:00:00,0.0,0.0,3.5,21,23.6,6,991
2019-05-18 14:00:00,0.0,0.0,4.2,43,22.2,6,992
2019-05-18 15:00:00,0.0,0.0,4.3,67,21.0,7,993
2019-05-18 16:00:00,0.0,0.0,4.3,91,19.9,7,993
2019-05-18 17:00:00,0.0,0.0,4.2,116,18.8,7,994
2019-05-18 18:00:00,0.0,0.0,4.0,141,17.5,8,995
2019-05-18 19:00:00,0.0,0.0,3.9,165,16.4,8,995
2019-05-18 20:00:00,0.0,0.0,3.2,174,15.7,9,995
2019-05-18 21:00:00,0.0,0.0,3.0,169,15.1,10,996
2019-05-18 22:00:00,0.0,0.0,3.1,160,14.6,10,996
2019-05-18 23:00:00,0.0,0.0,2.6,156,14.0,11,996
2019-05-19 00:00:00,0.0,0.0,2.3,150,13.5,11,996
2019-05-19 01:00:00,0.0,0.0,1.6,144,13.5,11,996
2019-05-19 02:00:00,0.0,0.0,1.3,60,15.0,10,996
2019-05-19 03:00:00,0.0,0.0,1.4,46,16.4,9,995
2019-05-19 04:00:00,0.0,0.0,1.8,34,17.7,8,995
2019-05-19 05:00:00,0.0,0.0,1.9,21,19.2,7,994
2019-05-19 06:00:00,0.0,0.0,2.2,7,20.5,6,994
2019-05-19 07:00:00,0.0,0.0,2.4,345,21.9,5,994
2019-05-19 08:00:00,0.0,0.0,2.3,342,22.2,5,993
2019-05-19 09:00:00,0.0,0.0,2.0,345,22.7,5,992
2019-05-19 10:00:00,0.0,0.0,1.7,346,23.1,5,991
2019-05-19 11:00:00,0.0,0.0,1.4,345,23.4,5,990
2019-05-19 12:00:00,0.0,0.0,1.0,356,23.8,5,990
2019-05-19 13:00:00,0.0,0.0,0.7,12,23.9,5,989
2019-05-19 14:00:00,0.0,0.0,1.1,351,22.6,6,989
2019-05-19 15:00:00,0.0,0.0,1.3,335,21.5,6,989
2019-05-19 16:00:00,0.0,0.0,1.7,255,20.8,7,989
2019-05-19 17:00:00,0.0,0.0,2.0,236,19.9,7,989
