datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2398
2019-05-16 01:00:00,0.0,0.0,1.9,26,0.5,41,892
2019-05-16 02:00:00,0.0,0.0,2.1,294,1.7,41,892
2019-05-16 03:00:00,0.0,0.0,3.1,254,2.9,43,891
2019-05-16 04:00:00,0.0,0.0,3.4,211,4.0,44,891
2019-05-16 05:00:00,0.0,0.0,3.3,214,5.1,41,891
2019-05-16 06:00:00,0.0,0.0,3.3,221,6.2,38,890
2019-05-16 07:00:00,0.0,0.0,3.4,225,7.2,35,889
2019-05-16 08:00:00,0.0,0.0,3.1,230,7.6,36,889
2019-05-16 09:00:00,0.0,0.0,2.8,234,8.0,37,889
2019-05-16 10:00:00,0.0,0.0,2.5,232,8.4,38,889
2019-05-16 11:00:00,0.0,0.0,2.9,228,8.3,38,889
2019-05-16 12:00:00,0.0,0.0,3.4,227,8.3,38,889
2019-05-16 13:00:00,0.0,0.0,4.0,224,8.2,38,889
2019-05-16 14:00:00,0.0,0.0,3.8,228,7.1,48,890
2019-05-16 15:00:00,0.0,0.0,3.4,233,5.9,58,890
2019-05-16 16:00:00,0.0,0.0,3.4,237,4.9,67,891
2019-05-16 17:00:00,0.0,0.0,3.0,239,4.6,67,891
2019-05-16 18:00:00,0.0,0.0,1.7,245,4.2,66,890
2019-05-16 19:00:00,0.0,0.0,1.7,283,4.0,65,890
2019-05-16 20:00:00,0.0,0.0,2.3,322,3.1,66,890
2019-05-16 21:00:00,0.0,0.0,2.5,357,2.3,67,890
2019-05-16 22:00:00,0.0,0.0,3.0,31,1.7,68,891
2019-05-16 23:00:00,0.0,0.0,3.2,14,1.6,61,891
2019-05-17 00:00:00,0.0,0.0,3.2,358,1.5,55,891
2019-05-17 01:00:00,0.0,0.0,3.2,342,1.5,49,892
2019-05-17 02:00:00,0.0,0.0,3.1,301,2.2,50,892
2019-05-17 03:00:00,0.0,0.0,2.7,259,3.1,50,893
2019-05-17 04:00:00,0.0,0.0,3.2,214,3.9,50,893
2019-05-17 05:00:00,0.0,0.0,4.1,230,5.2,43,892
2019-05-17 06:00:00,0.0,0.0,4.9,248,6.4,37,892
2019-05-17 07:00:00,0.0,0.0,5.6,263,7.6,31,891
2019-05-17 08:00:00,0.0,0.0,5.5,289,8.0,26,891
2019-05-17 09:00:00,0.0,0.0,5.6,316,8.5,22,890
2019-05-17 10:00:00,0.0,0.0,5.4,343,8.9,17,890
2019-05-17 11:00:00,0.0,0.0,4.7,346,8.6,18,891
2019-05-17 12:00:00,0.0,0.0,4.0,351,8.2,20,891
2019-05-17 13:00:00,0.0,0.0,3.1,354,7.8,21,892
2019-05-17 14:00:00,0.0,0.0,2.7,312,6.9,30,893
2019-05-17 15:00:00,0.0,0.0,2.1,271,5.8,39,894
2019-05-17 16:00:00,0.0,0.0,1.3,225,4.9,47,895
2019-05-17 17:00:00,0.0,0.0,1.8,267,3.9,48,895
2019-05-17 18:00:00,0.0,0.0,2.3,308,3.1,49,896
2019-05-17 19:00:00,0.0,0.0,2.5,350,2.2,50,896
2019-05-17 20:00:00,0.0,0.0,2.3,352,1.1,49,896
2019-05-17 21:00:00,0.0,0.0,2.4,358,0.3,47,896
2019-05-17 22:00:00,0.0,0.0,2.6,6,-0.6,44,896
2019-05-17 23:00:00,0.0,0.0,2.7,7,-0.3,42,896
2019-05-18 00:00:00,0.0,0.0,2.8,4,0.0,40,897
2019-05-18 01:00:00,0.0,0.0,2.9,1,0.8,36,897
2019-05-18 02:00:00,0.0,0.0,2.4,304,3.1,31,897
2019-05-18 03:00:00,0.0,0.0,2.2,239,5.2,28,897
2019-05-18 04:00:00,0.0,0.0,2.2,189,7.1,24,897
2019-05-18 05:00:00,0.0,0.0,2.8,190,8.1,24,897
