datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.1,347,25.3,9,869
2019-05-17 15:00:00,0.0,0.0,3.8,322,23.0,11,870
2019-05-17 16:00:00,0.0,0.0,3.2,301,20.7,14,871
2019-05-17 17:00:00,0.0,0.0,2.6,346,19.8,16,872
2019-05-17 18:00:00,0.0,0.0,2.2,41,19.2,17,873
2019-05-17 19:00:00,0.0,0.0,2.2,74,18.5,18,873
2019-05-17 20:00:00,0.0,0.0,2.0,61,17.1,21,874
2019-05-17 21:00:00,0.0,0.0,2.0,65,15.7,23,875
2019-05-17 22:00:00,0.0,0.0,2.4,42,14.2,26,876
2019-05-17 23:00:00,0.0,0.0,2.3,39,14.0,26,876
2019-05-18 00:00:00,0.0,0.0,2.2,31,13.8,27,877
2019-05-18 01:00:00,0.0,0.0,2.4,25,13.9,27,878
2019-05-18 02:00:00,0.0,0.0,3.2,39,16.3,22,878
2019-05-18 03:00:00,0.0,0.0,4.1,55,18.3,17,879
2019-05-18 04:00:00,0.0,0.0,4.8,67,20.4,12,880
2019-05-18 05:00:00,0.0,0.0,5.0,69,21.7,10,880
2019-05-18 06:00:00,0.0,0.0,5.1,72,22.9,9,880
2019-05-18 07:00:00,0.0,0.0,5.2,76,24.1,7,880
2019-05-18 08:00:00,0.0,0.0,5.1,78,24.8,7,879
2019-05-18 09:00:00,0.0,0.0,4.8,80,25.4,7,879
2019-05-18 10:00:00,0.0,0.0,4.6,81,26.0,7,878
2019-05-18 11:00:00,0.0,0.0,4.4,87,25.8,7,878
2019-05-18 12:00:00,0.0,0.0,4.2,94,25.6,7,879
2019-05-18 13:00:00,0.0,0.0,4.2,103,25.4,7,879
2019-05-18 14:00:00,0.0,0.0,3.6,98,24.1,10,879
2019-05-18 15:00:00,0.0,0.0,3.2,90,22.5,12,880
2019-05-18 16:00:00,0.0,0.0,3.4,85,21.4,14,881
2019-05-18 17:00:00,0.0,0.0,3.3,84,20.4,15,881
2019-05-18 18:00:00,0.0,0.0,2.9,81,19.0,18,882
2019-05-18 19:00:00,0.0,0.0,2.7,78,18.3,19,882
2019-05-18 20:00:00,0.0,0.0,3.1,65,17.8,20,883
2019-05-18 21:00:00,0.0,0.0,3.0,64,17.2,21,883
2019-05-18 22:00:00,0.0,0.0,2.8,55,16.2,23,884
2019-05-18 23:00:00,0.0,0.0,2.6,48,15.8,24,884
2019-05-19 00:00:00,0.0,0.0,2.6,43,15.3,25,885
2019-05-19 01:00:00,0.0,0.0,2.8,41,14.8,25,885
2019-05-19 02:00:00,0.0,0.0,2.9,54,16.2,24,885
2019-05-19 03:00:00,0.0,0.0,2.8,64,17.6,22,885
2019-05-19 04:00:00,0.0,0.0,2.6,74,19.1,19,885
2019-05-19 05:00:00,0.0,0.0,2.5,85,20.5,17,884
2019-05-19 06:00:00,0.0,0.0,1.9,93,21.9,15,884
2019-05-19 07:00:00,0.0,0.0,1.6,96,23.3,13,884
2019-05-19 08:00:00,0.0,0.0,1.3,101,23.6,12,883
2019-05-19 09:00:00,0.0,0.0,1.9,157,23.7,11,882
2019-05-19 10:00:00,0.0,0.0,2.6,168,23.9,11,882
2019-05-19 11:00:00,0.0,0.0,3.3,161,24.1,10,881
2019-05-19 12:00:00,0.0,0.0,3.5,169,24.2,10,880
2019-05-19 13:00:00,0.0,0.0,2.8,189,24.2,10,880
2019-05-19 14:00:00,0.0,0.0,3.1,188,23.2,11,880
2019-05-19 15:00:00,0.0,0.0,2.7,183,21.6,13,880
2019-05-19 16:00:00,0.0,0.0,2.7,177,20.4,13,880
2019-05-19 17:00:00,0.0,0.0,2.6,175,19.1,14,881
