datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.5,320,24.5,12,779
2019-05-17 15:00:00,0.0,0.0,3.3,318,23.6,13,779
2019-05-17 16:00:00,0.0,0.0,4.1,317,22.6,15,779
2019-05-17 17:00:00,0.0,0.0,3.8,293,21.8,16,780
2019-05-17 18:00:00,0.0,0.0,3.6,268,20.9,17,780
2019-05-17 19:00:00,0.0,0.0,2.4,240,20.0,18,781
2019-05-17 20:00:00,0.0,0.0,2.4,229,19.2,19,781
2019-05-17 21:00:00,0.0,0.0,2.9,213,18.4,21,782
2019-05-17 22:00:00,0.0,0.0,4.8,211,17.7,22,782
2019-05-17 23:00:00,0.0,0.0,4.4,182,17.2,22,783
2019-05-18 00:00:00,0.0,0.0,3.6,154,16.3,23,785
2019-05-18 01:00:00,0.0,0.0,3.2,126,15.7,24,786
2019-05-18 02:00:00,0.0,0.0,3.4,97,17.3,21,786
2019-05-18 03:00:00,0.0,0.0,3.6,68,18.5,19,786
2019-05-18 04:00:00,0.0,0.0,4.0,44,19.6,18,787
2019-05-18 05:00:00,0.0,0.0,5.5,49,20.8,17,786
2019-05-18 06:00:00,0.0,0.0,6.8,55,22.0,16,786
2019-05-18 07:00:00,0.0,0.0,8.1,61,23.1,15,785
2019-05-18 08:00:00,0.0,0.0,8.1,59,23.4,14,785
2019-05-18 09:00:00,0.0,0.0,8.1,57,23.7,13,785
2019-05-18 10:00:00,0.0,0.0,8.5,54,24.0,13,785
2019-05-18 11:00:00,0.0,0.0,8.6,55,23.5,13,786
2019-05-18 12:00:00,0.0,0.0,8.8,56,23.0,13,787
2019-05-18 13:00:00,0.0,0.0,9.0,56,22.3,13,787
2019-05-18 14:00:00,0.0,0.0,8.6,60,21.1,14,788
2019-05-18 15:00:00,0.0,0.0,7.9,63,19.8,15,789
2019-05-18 16:00:00,0.0,0.0,7.6,69,18.4,16,789
2019-05-18 17:00:00,0.0,0.0,7.0,71,17.1,17,790
2019-05-18 18:00:00,0.0,0.0,5.9,75,15.9,18,790
2019-05-18 19:00:00,0.0,0.0,4.6,79,14.6,19,791
2019-05-18 20:00:00,0.0,0.0,4.0,103,14.2,20,791
2019-05-18 21:00:00,0.0,0.0,3.6,133,13.9,21,791
2019-05-18 22:00:00,0.0,0.0,3.6,161,13.6,22,792
2019-05-18 23:00:00,0.0,0.0,3.4,182,13.3,22,792
2019-05-19 00:00:00,0.0,0.0,3.3,206,13.0,23,793
2019-05-19 01:00:00,0.0,0.0,3.4,233,12.8,23,793
2019-05-19 02:00:00,0.0,0.0,3.6,247,14.6,20,793
2019-05-19 03:00:00,0.0,0.0,3.5,262,15.7,18,793
2019-05-19 04:00:00,0.0,0.0,3.6,268,17.0,16,794
2019-05-19 05:00:00,0.0,0.0,3.9,289,18.0,14,794
2019-05-19 06:00:00,0.0,0.0,4.4,302,18.8,12,794
2019-05-19 07:00:00,0.0,0.0,4.7,313,19.7,11,794
2019-05-19 08:00:00,0.0,0.0,4.6,329,20.1,10,794
2019-05-19 09:00:00,0.0,0.0,4.6,344,20.4,9,793
2019-05-19 10:00:00,0.0,0.0,4.3,357,20.7,8,793
2019-05-19 11:00:00,0.0,0.0,4.2,9,20.9,8,792
2019-05-19 12:00:00,0.0,0.0,4.0,24,21.1,8,792
2019-05-19 13:00:00,0.0,0.0,3.7,37,21.3,7,791
2019-05-19 14:00:00,0.0,0.0,3.9,50,20.2,7,792
2019-05-19 15:00:00,0.0,0.0,3.9,67,18.9,8,792
2019-05-19 16:00:00,0.0,0.0,3.6,90,17.7,8,792
2019-05-19 17:00:00,0.0,0.0,3.6,110,16.5,9,792
