datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,18.1,360,15.7,21,928
2019-05-17 07:00:00,0.0,0.0,17.2,359,16.8,19,928
2019-05-17 08:00:00,0.0,0.0,16.7,358,17.1,19,928
2019-05-17 09:00:00,0.0,0.0,16.4,357,17.4,19,928
2019-05-17 10:00:00,0.0,0.0,16.3,357,17.6,19,928
2019-05-17 11:00:00,0.0,0.0,16.8,358,16.6,22,929
2019-05-17 12:00:00,0.0,0.0,17.3,360,15.4,24,929
2019-05-17 13:00:00,0.0,0.0,17.6,1,14.2,27,930
2019-05-17 14:00:00,0.0,0.0,17.3,2,13.2,30,931
2019-05-17 15:00:00,0.0,0.0,17.6,2,12.3,32,932
2019-05-17 16:00:00,0.0,0.0,18.1,3,11.5,33,933
2019-05-17 17:00:00,0.0,0.0,18.1,4,11.1,32,933
2019-05-17 18:00:00,0.0,0.0,17.6,4,10.8,32,934
2019-05-17 19:00:00,0.0,0.0,17.2,4,10.5,32,934
2019-05-17 20:00:00,0.0,0.0,16.9,4,9.9,33,934
2019-05-17 21:00:00,0.0,0.0,16.4,3,9.4,33,935
2019-05-17 22:00:00,0.0,0.0,16.2,4,8.8,34,935
2019-05-17 23:00:00,0.0,0.0,15.6,2,8.6,34,937
2019-05-18 00:00:00,0.0,0.0,14.9,0,8.4,34,938
2019-05-18 01:00:00,0.0,0.0,14.2,358,8.5,33,939
2019-05-18 02:00:00,0.0,0.0,15.0,357,9.7,27,940
2019-05-18 03:00:00,0.0,0.0,15.4,355,11.1,22,940
2019-05-18 04:00:00,0.0,0.0,15.3,354,12.4,16,941
2019-05-18 05:00:00,0.0,0.0,14.4,353,13.5,14,940
2019-05-18 06:00:00,0.0,0.0,13.7,352,14.7,12,940
2019-05-18 07:00:00,0.0,0.0,13.0,351,15.8,10,940
2019-05-18 08:00:00,0.0,0.0,12.1,353,16.3,9,940
2019-05-18 09:00:00,0.0,0.0,11.5,357,16.9,8,939
2019-05-18 10:00:00,0.0,0.0,11.0,1,17.5,7,939
2019-05-18 11:00:00,0.0,0.0,10.7,4,17.3,8,939
2019-05-18 12:00:00,0.0,0.0,9.7,7,17.1,8,939
2019-05-18 13:00:00,0.0,0.0,8.4,10,16.9,9,939
2019-05-18 14:00:00,0.0,0.0,6.7,17,15.7,10,940
2019-05-18 15:00:00,0.0,0.0,6.3,22,14.6,10,940
2019-05-18 16:00:00,0.0,0.0,5.6,29,13.5,11,941
2019-05-18 17:00:00,0.0,0.0,5.3,36,12.6,11,941
2019-05-18 18:00:00,0.0,0.0,4.7,45,11.6,12,941
2019-05-18 19:00:00,0.0,0.0,4.4,57,10.7,12,942
2019-05-18 20:00:00,0.0,0.0,4.4,66,10.6,12,942
2019-05-18 21:00:00,0.0,0.0,5.1,73,10.7,13,942
2019-05-18 22:00:00,0.0,0.0,4.9,77,10.6,13,942
2019-05-18 23:00:00,0.0,0.0,4.7,79,10.5,13,942
2019-05-19 00:00:00,0.0,0.0,4.4,80,10.4,13,942
2019-05-19 01:00:00,0.0,0.0,4.3,85,10.9,12,942
2019-05-19 02:00:00,0.0,0.0,4.4,99,12.4,10,942
2019-05-19 03:00:00,0.0,0.0,4.2,109,13.7,9,941
2019-05-19 04:00:00,0.0,0.0,3.6,117,14.9,9,940
2019-05-19 05:00:00,0.0,0.0,3.0,126,16.2,8,940
2019-05-19 06:00:00,0.0,0.0,2.3,136,17.4,7,939
2019-05-19 07:00:00,0.0,0.0,1.8,142,18.6,6,939
2019-05-19 08:00:00,0.0,0.0,1.5,152,19.5,6,938
2019-05-19 09:00:00,0.0,0.0,1.4,172,20.2,6,937
2019-05-19 10:00:00,0.0,0.0,1.4,202,20.8,5,936
2019-05-19 11:00:00,0.0,0.0,1.5,222,21.2,5,935
2019-05-19 12:00:00,0.0,0.0,1.6,240,21.5,5,934
2019-05-19 13:00:00,0.0,0.0,1.7,247,21.9,5,933
2019-05-19 14:00:00,0.0,0.0,2.1,256,20.6,6,933
2019-05-19 15:00:00,0.0,0.0,2.4,278,19.4,7,933
2019-05-19 16:00:00,0.0,0.0,2.7,301,18.5,8,933
2019-05-19 17:00:00,0.0,0.0,2.9,321,17.4,8,934
