datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,096
2019-05-16 01:00:00,0.0,0.0,3.6,338,3.6,66,905
2019-05-16 02:00:00,0.0,0.0,3.6,344,4.2,65,906
2019-05-16 03:00:00,0.0,0.0,3.5,350,4.8,63,906
2019-05-16 04:00:00,0.0,0.0,3.4,354,5.4,62,906
2019-05-16 05:00:00,0.0,0.0,3.3,359,6.3,58,905
2019-05-16 06:00:00,0.0,0.0,3.5,0,7.3,55,905
2019-05-16 07:00:00,0.0,0.0,3.9,358,8.3,51,905
2019-05-16 08:00:00,0.0,0.0,4.4,1,9.0,48,904
2019-05-16 09:00:00,0.0,0.0,4.6,5,9.4,46,904
2019-05-16 10:00:00,0.0,0.0,5.0,5,9.9,44,904
2019-05-16 11:00:00,0.0,0.0,5.3,3,9.6,44,904
2019-05-16 12:00:00,0.0,0.0,5.3,4,9.1,44,905
2019-05-16 13:00:00,0.0,0.0,5.4,2,8.5,44,905
2019-05-16 14:00:00,0.0,0.0,4.3,358,7.7,47,906
2019-05-16 15:00:00,0.0,0.0,3.4,349,6.9,50,907
2019-05-16 16:00:00,0.0,0.0,2.5,341,6.1,55,907
2019-05-16 17:00:00,0.0,0.0,2.1,336,5.9,59,907
2019-05-16 18:00:00,0.0,0.0,2.1,335,5.6,63,907
2019-05-16 19:00:00,0.0,0.0,1.7,333,5.2,68,907
2019-05-16 20:00:00,0.0,0.0,2.0,340,4.8,73,907
2019-05-16 21:00:00,0.0,0.0,2.5,352,4.7,78,907
2019-05-16 22:00:00,0.0,0.0,2.7,3,4.5,82,907
2019-05-16 23:00:00,0.0,0.0,2.4,7,4.3,84,908
2019-05-17 00:00:00,0.1,0.0,2.4,354,4.2,86,908
2019-05-17 01:00:00,0.1,0.0,2.7,354,4.1,87,909
2019-05-17 02:00:00,0.0,0.0,2.7,347,4.7,84,909
2019-05-17 03:00:00,0.0,0.0,3.1,335,5.4,80,909
2019-05-17 04:00:00,0.0,0.0,3.1,327,5.9,76,909
2019-05-17 05:00:00,0.0,0.0,3.9,331,6.9,68,909
2019-05-17 06:00:00,0.0,0.0,4.8,334,7.9,59,909
2019-05-17 07:00:00,0.0,0.0,5.7,336,9.0,49,908
2019-05-17 08:00:00,0.0,0.0,5.8,337,9.4,44,908
2019-05-17 09:00:00,0.0,0.0,6.0,338,9.8,40,908
2019-05-17 10:00:00,0.0,0.0,6.0,339,10.2,36,907
2019-05-17 11:00:00,0.0,0.0,5.5,332,9.6,39,908
