datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2098
2019-05-16 01:00:00,0.0,0.0,6.4,187,14.2,24,756
2019-05-16 02:00:00,0.0,0.0,5.7,208,16.8,20,756
2019-05-16 03:00:00,0.0,0.0,5.2,231,19.2,17,756
2019-05-16 04:00:00,0.0,0.0,4.7,257,21.5,14,756
2019-05-16 05:00:00,0.0,0.0,4.8,267,22.2,13,755
2019-05-16 06:00:00,0.0,0.0,4.7,275,23.0,12,755
2019-05-16 07:00:00,0.0,0.0,4.8,282,23.7,11,754
2019-05-16 08:00:00,0.0,0.0,4.8,292,24.0,10,753
2019-05-16 09:00:00,0.0,0.0,5.0,301,24.3,8,753
2019-05-16 10:00:00,0.0,0.0,5.1,312,24.7,7,752
2019-05-16 11:00:00,0.0,0.0,4.9,315,24.3,7,752
2019-05-16 12:00:00,0.0,0.0,4.7,319,23.8,7,752
2019-05-16 13:00:00,0.0,0.0,4.4,321,23.3,7,753
2019-05-16 14:00:00,0.0,0.0,3.3,275,21.6,10,753
2019-05-16 15:00:00,0.0,0.0,2.6,214,19.8,13,753
2019-05-16 16:00:00,0.0,0.0,3.5,160,18.4,15,753
2019-05-16 17:00:00,0.0,0.0,4.5,168,17.3,17,753
2019-05-16 18:00:00,0.0,0.0,5.5,175,16.2,19,753
2019-05-16 19:00:00,0.0,0.0,6.5,182,15.2,20,753
2019-05-16 20:00:00,0.0,0.0,6.8,187,15.3,19,753
2019-05-16 21:00:00,0.0,0.0,6.9,192,15.3,18,752
2019-05-16 22:00:00,0.0,0.0,7.0,196,15.3,17,752
2019-05-16 23:00:00,0.0,0.0,6.8,198,15.4,17,752
2019-05-17 00:00:00,0.0,0.0,6.4,199,15.3,16,753
2019-05-17 01:00:00,0.0,0.0,5.7,202,15.5,15,753
2019-05-17 02:00:00,0.0,0.0,5.3,221,17.4,13,753
2019-05-17 03:00:00,0.0,0.0,4.5,244,19.5,12,753
2019-05-17 04:00:00,0.0,0.0,3.8,255,21.3,11,753
2019-05-17 05:00:00,0.0,0.0,4.1,274,21.9,10,753
2019-05-17 06:00:00,0.0,0.0,4.7,297,22.5,10,753
2019-05-17 07:00:00,0.0,0.0,4.7,316,23.0,9,753
