datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1744
2019-05-16 01:00:00,0.0,0.0,4.8,278,15.7,31,846
2019-05-16 02:00:00,0.0,0.0,4.5,284,18.2,27,846
2019-05-16 03:00:00,0.0,0.0,4.2,289,21.1,23,846
2019-05-16 04:00:00,0.0,0.0,3.5,295,23.8,17,846
2019-05-16 05:00:00,0.0,0.0,4.0,305,25.6,15,845
2019-05-16 06:00:00,0.0,0.0,4.6,318,27.4,13,844
2019-05-16 07:00:00,0.0,0.0,4.8,327,29.1,11,843
2019-05-16 08:00:00,0.0,0.0,5.1,319,29.8,10,842
2019-05-16 09:00:00,0.0,0.0,6.2,313,30.5,9,842
2019-05-16 10:00:00,0.0,0.0,6.9,309,31.0,8,841
2019-05-16 11:00:00,0.0,0.0,7.0,312,30.6,9,841
2019-05-16 12:00:00,0.0,0.0,6.4,319,30.0,10,841
2019-05-16 13:00:00,0.0,0.0,5.9,327,29.3,10,841
2019-05-16 14:00:00,0.0,0.0,6.2,335,27.3,12,842
2019-05-16 15:00:00,0.0,0.0,6.1,341,25.2,14,843
2019-05-16 16:00:00,0.0,0.0,5.7,344,23.2,15,844
2019-05-16 17:00:00,0.0,0.0,4.7,330,21.5,18,844
2019-05-16 18:00:00,0.0,0.0,3.9,317,19.8,21,845
2019-05-16 19:00:00,0.0,0.0,3.1,304,18.0,25,845
2019-05-16 20:00:00,0.0,0.0,3.6,295,17.1,26,845
2019-05-16 21:00:00,0.0,0.0,3.9,285,16.2,28,845
2019-05-16 22:00:00,0.0,0.0,4.3,275,15.3,30,845
2019-05-16 23:00:00,0.0,0.0,4.6,270,15.4,31,845
2019-05-17 00:00:00,0.0,0.0,4.7,264,15.4,32,845
2019-05-17 01:00:00,0.0,0.0,4.7,258,15.4,33,846
2019-05-17 02:00:00,0.0,0.0,5.2,266,17.8,29,845
2019-05-17 03:00:00,0.0,0.0,5.7,275,20.4,25,845
2019-05-17 04:00:00,0.0,0.0,6.1,287,23.0,20,845
2019-05-17 05:00:00,0.0,0.0,5.7,300,24.8,17,844
2019-05-17 06:00:00,0.0,0.0,5.3,314,26.5,15,844
2019-05-17 07:00:00,0.0,0.0,5.4,328,28.1,12,843
2019-05-17 08:00:00,0.0,0.0,4.9,336,28.7,12,842
2019-05-17 09:00:00,0.0,0.0,4.3,341,29.3,11,841
2019-05-17 10:00:00,0.0,0.0,3.6,338,29.9,10,841
2019-05-17 11:00:00,0.0,0.0,3.9,324,29.3,11,841
2019-05-17 12:00:00,0.0,0.0,2.6,322,28.5,11,842
2019-05-17 13:00:00,0.0,0.0,3.3,346,27.9,12,842
2019-05-17 14:00:00,0.0,0.0,3.5,333,26.5,14,843
2019-05-17 15:00:00,0.0,0.0,3.7,252,24.6,18,844
2019-05-17 16:00:00,0.0,0.0,4.1,237,23.0,21,844
2019-05-17 17:00:00,0.0,0.0,3.6,237,22.0,24,844
2019-05-17 18:00:00,0.0,0.0,3.2,251,21.1,27,845
2019-05-17 19:00:00,0.0,0.0,3.4,281,20.2,29,845
2019-05-17 20:00:00,0.0,0.0,3.4,282,19.3,31,845
2019-05-17 21:00:00,0.0,0.0,2.7,257,18.3,32,845
2019-05-17 22:00:00,0.0,0.0,3.2,256,17.5,33,846
2019-05-17 23:00:00,0.0,0.0,3.1,272,16.9,34,846
2019-05-18 00:00:00,0.0,0.0,3.2,297,16.3,34,847
2019-05-18 01:00:00,0.0,0.0,3.2,321,15.8,34,848
2019-05-18 02:00:00,0.0,0.0,3.2,358,17.4,30,849
2019-05-18 03:00:00,0.0,0.0,3.3,30,19.0,27,850
2019-05-18 04:00:00,0.0,0.0,2.9,62,20.4,24,851
2019-05-18 05:00:00,0.0,0.0,2.9,66,21.5,22,850
2019-05-18 06:00:00,0.0,0.0,3.4,71,22.7,20,850
2019-05-18 07:00:00,0.0,0.0,3.8,76,23.9,18,850
2019-05-18 08:00:00,0.0,0.0,4.2,85,24.2,18,851
2019-05-18 09:00:00,0.0,0.0,4.9,95,24.6,18,851
2019-05-18 10:00:00,0.0,0.0,5.3,101,24.8,18,851
2019-05-18 11:00:00,0.0,0.0,4.7,98,24.2,19,852
2019-05-18 12:00:00,0.0,0.0,4.3,97,23.7,21,853
2019-05-18 13:00:00,0.0,0.0,3.6,98,23.0,23,854
2019-05-18 14:00:00,0.0,0.0,4.0,80,21.7,31,855
2019-05-18 15:00:00,0.0,0.0,4.8,64,20.1,39,856
2019-05-18 16:00:00,0.0,0.0,5.4,50,18.7,46,857
2019-05-18 17:00:00,0.0,0.0,4.4,35,17.2,55,858
2019-05-18 18:00:00,0.0,0.0,4.3,19,15.8,64,859
2019-05-18 19:00:00,0.0,0.0,3.0,1,14.3,73,860
2019-05-18 20:00:00,0.0,0.0,3.0,317,13.9,72,860
2019-05-18 21:00:00,0.0,0.0,3.2,315,13.9,71,860
2019-05-18 22:00:00,0.0,0.0,3.1,317,13.6,71,860
2019-05-18 23:00:00,0.0,0.0,2.9,303,13.2,71,861
2019-05-19 00:00:00,0.0,0.0,3.2,298,13.0,70,861
2019-05-19 01:00:00,0.0,0.0,3.0,294,12.7,69,861
2019-05-19 02:00:00,0.0,0.0,3.2,318,14.1,61,861
2019-05-19 03:00:00,0.0,0.0,3.7,349,15.8,51,860
2019-05-19 04:00:00,0.0,0.0,4.0,12,17.1,43,860
2019-05-19 05:00:00,0.0,0.0,3.5,34,18.5,35,860
2019-05-19 06:00:00,0.0,0.0,3.2,53,19.9,27,860
2019-05-19 07:00:00,0.0,0.0,3.5,70,21.4,19,859
2019-05-19 08:00:00,0.0,0.0,3.5,86,21.7,20,859
2019-05-19 09:00:00,0.0,0.0,3.3,103,21.9,20,858
2019-05-19 10:00:00,0.0,0.0,3.1,119,22.1,20,857
2019-05-19 11:00:00,0.0,0.0,2.9,138,22.3,19,857
2019-05-19 12:00:00,0.0,0.0,2.6,156,22.4,19,856
2019-05-19 13:00:00,0.0,0.0,2.4,176,22.6,18,855
2019-05-19 14:00:00,0.0,0.0,2.8,196,21.8,21,856
2019-05-19 15:00:00,0.0,0.0,2.5,210,20.5,25,856
2019-05-19 16:00:00,0.0,0.0,2.3,221,19.4,29,857
2019-05-19 17:00:00,0.0,0.0,2.1,228,18.4,32,857
