datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,2.2,348,25.4,8,862
2019-05-17 15:00:00,0.0,0.0,2.1,61,23.3,12,863
2019-05-17 16:00:00,0.0,0.0,3.2,91,21.5,15,864
2019-05-17 17:00:00,0.0,0.0,2.8,93,20.3,17,865
2019-05-17 18:00:00,0.0,0.0,2.8,83,19.2,17,866
2019-05-17 19:00:00,0.0,0.0,3.1,86,18.3,17,867
2019-05-17 20:00:00,0.0,0.0,2.9,85,17.5,18,867
2019-05-17 21:00:00,0.0,0.0,1.9,87,16.6,20,868
2019-05-17 22:00:00,0.0,0.0,1.6,113,15.7,23,868
2019-05-17 23:00:00,0.0,0.0,1.5,76,14.9,24,869
2019-05-18 00:00:00,0.0,0.0,1.6,43,14.1,26,870
2019-05-18 01:00:00,0.0,0.0,1.7,5,13.6,27,871
2019-05-18 02:00:00,0.0,0.0,2.7,31,15.8,22,872
2019-05-18 03:00:00,0.0,0.0,3.6,63,17.7,18,873
2019-05-18 04:00:00,0.0,0.0,4.3,85,19.7,13,873
2019-05-18 05:00:00,0.0,0.0,4.3,91,20.9,11,873
2019-05-18 06:00:00,0.0,0.0,4.3,94,22.1,10,873
2019-05-18 07:00:00,0.0,0.0,4.5,96,23.3,8,873
2019-05-18 08:00:00,0.0,0.0,4.7,94,24.0,8,872
2019-05-18 09:00:00,0.0,0.0,4.5,97,24.7,9,872
2019-05-18 10:00:00,0.0,0.0,4.1,98,25.3,9,871
2019-05-18 11:00:00,0.0,0.0,3.7,92,25.0,10,871
2019-05-18 12:00:00,0.0,0.0,4.0,96,24.7,10,872
2019-05-18 13:00:00,0.0,0.0,4.2,109,24.5,11,872
2019-05-18 14:00:00,0.0,0.0,4.1,109,23.5,12,873
2019-05-18 15:00:00,0.0,0.0,3.7,104,22.5,13,873
2019-05-18 16:00:00,0.0,0.0,3.6,99,21.5,15,874
2019-05-18 17:00:00,0.0,0.0,3.4,93,20.4,16,874
2019-05-18 18:00:00,0.0,0.0,3.4,86,19.4,17,875
2019-05-18 19:00:00,0.0,0.0,3.5,84,18.4,19,875
2019-05-18 20:00:00,0.0,0.0,3.3,84,17.9,19,876
2019-05-18 21:00:00,0.0,0.0,3.6,81,17.4,20,876
2019-05-18 22:00:00,0.0,0.0,3.1,76,16.6,21,877
2019-05-18 23:00:00,0.0,0.0,3.2,72,16.2,22,877
2019-05-19 00:00:00,0.0,0.0,3.3,71,15.8,22,878
2019-05-19 01:00:00,0.0,0.0,3.1,68,15.2,23,878
2019-05-19 02:00:00,0.0,0.0,3.5,82,16.4,21,878
2019-05-19 03:00:00,0.0,0.0,3.4,95,17.5,20,878
2019-05-19 04:00:00,0.0,0.0,3.4,107,18.8,18,877
2019-05-19 05:00:00,0.0,0.0,3.0,124,20.1,16,877
2019-05-19 06:00:00,0.0,0.0,2.5,139,21.2,14,877
2019-05-19 07:00:00,0.0,0.0,2.1,154,22.5,13,877
2019-05-19 08:00:00,0.0,0.0,2.4,167,22.7,12,876
2019-05-19 09:00:00,0.0,0.0,3.4,179,23.1,13,875
2019-05-19 10:00:00,0.1,0.0,3.5,179,23.3,14,874
2019-05-19 11:00:00,0.0,0.0,4.1,178,23.6,14,874
2019-05-19 12:00:00,0.0,0.0,4.3,182,24.0,13,873
2019-05-19 13:00:00,0.0,0.0,3.9,180,24.1,13,872
2019-05-19 14:00:00,0.0,0.0,2.8,177,22.9,13,872
2019-05-19 15:00:00,0.0,0.0,2.3,175,21.4,15,873
2019-05-19 16:00:00,0.0,0.0,2.4,167,20.0,16,873
2019-05-19 17:00:00,0.0,0.0,2.1,156,18.7,16,874
