datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1058
2019-05-16 01:00:00,0.0,0.0,4.0,333,-1.0,66,928
2019-05-16 02:00:00,0.0,0.0,4.8,318,0.5,61,928
2019-05-16 03:00:00,0.0,0.0,5.6,311,1.7,56,928
2019-05-16 04:00:00,0.0,0.0,6.0,305,3.1,50,928
2019-05-16 05:00:00,0.0,0.0,5.7,303,4.5,44,927
2019-05-16 06:00:00,0.0,0.0,5.4,300,5.9,39,926
2019-05-16 07:00:00,0.0,0.0,5.1,297,7.2,33,926
2019-05-16 08:00:00,0.0,0.0,5.0,294,7.8,29,925
2019-05-16 09:00:00,0.0,0.0,4.9,291,8.4,25,925
2019-05-16 10:00:00,0.0,0.0,4.9,289,9.0,21,924
2019-05-16 11:00:00,0.0,0.0,4.8,290,8.8,20,924
2019-05-16 12:00:00,0.0,0.0,4.7,291,8.6,20,924
2019-05-16 13:00:00,0.0,0.0,4.5,291,8.3,20,924
2019-05-16 14:00:00,0.0,0.0,3.8,304,6.6,26,925
2019-05-16 15:00:00,0.0,0.0,3.5,321,4.9,30,925
2019-05-16 16:00:00,0.0,0.0,3.3,335,3.6,33,926
2019-05-16 17:00:00,0.0,0.0,3.3,332,3.0,33,926
2019-05-16 18:00:00,0.0,0.0,3.2,327,2.4,33,926
2019-05-16 19:00:00,0.0,0.0,2.3,321,1.5,35,926
2019-05-16 20:00:00,0.0,0.0,2.1,321,1.1,39,926
2019-05-16 21:00:00,0.0,0.0,2.0,322,0.8,43,926
2019-05-16 22:00:00,0.0,0.0,2.0,324,0.5,47,926
2019-05-16 23:00:00,0.0,0.0,2.1,328,0.3,53,927
2019-05-17 00:00:00,0.0,0.0,2.6,334,0.3,59,927
2019-05-17 01:00:00,0.0,0.0,2.6,297,0.8,62,928
2019-05-17 02:00:00,0.0,0.0,3.8,297,1.8,60,928
2019-05-17 03:00:00,0.0,0.0,4.7,296,3.0,57,928
2019-05-17 04:00:00,0.0,0.0,5.3,293,4.1,54,929
2019-05-17 05:00:00,0.0,0.0,5.7,293,5.1,51,928
2019-05-17 06:00:00,0.0,0.0,5.9,294,6.0,48,928
2019-05-17 07:00:00,0.0,0.0,5.9,294,6.9,45,927
2019-05-17 08:00:00,0.0,0.0,5.9,296,7.3,42,927
2019-05-17 09:00:00,0.0,0.0,6.0,297,7.6,39,927
2019-05-17 10:00:00,0.0,0.0,6.1,302,7.9,37,927
2019-05-17 11:00:00,0.0,0.0,5.8,303,8.1,34,927
2019-05-17 12:00:00,0.0,0.0,5.5,304,8.2,32,927
2019-05-17 13:00:00,0.0,0.0,5.3,305,8.3,30,927
2019-05-17 14:00:00,0.0,0.0,4.6,308,7.0,37,928
2019-05-17 15:00:00,0.0,0.0,4.1,308,5.6,42,929
2019-05-17 16:00:00,0.0,0.0,3.6,318,4.3,48,929
2019-05-17 17:00:00,0.0,0.0,3.6,337,3.6,49,930
2019-05-17 18:00:00,0.0,0.0,3.3,348,2.7,49,930
2019-05-17 19:00:00,0.0,0.0,2.9,3,1.8,51,930
2019-05-17 20:00:00,0.0,0.0,2.1,10,0.8,49,931
2019-05-17 21:00:00,0.0,0.0,2.1,22,0.2,46,931
2019-05-17 22:00:00,0.0,0.0,2.2,28,-0.4,42,931
2019-05-17 23:00:00,0.0,0.0,1.9,42,0.6,40,931
2019-05-18 00:00:00,0.0,0.0,1.8,58,1.6,38,931
2019-05-18 01:00:00,0.0,0.0,1.7,80,3.1,35,932
2019-05-18 02:00:00,0.0,0.0,2.4,109,4.5,34,932
2019-05-18 03:00:00,0.0,0.0,2.8,132,5.9,34,933
2019-05-18 04:00:00,0.0,0.0,3.2,158,7.3,33,933
2019-05-18 05:00:00,0.0,0.0,3.5,153,8.6,28,932
2019-05-18 06:00:00,0.0,0.0,3.8,149,9.9,23,932
2019-05-18 07:00:00,0.0,0.0,4.0,144,11.2,18,931
2019-05-18 08:00:00,0.0,0.0,4.4,141,11.8,17,931
2019-05-18 09:00:00,0.0,0.0,4.9,140,12.4,16,930
2019-05-18 10:00:00,0.0,0.0,5.4,138,12.9,15,930
2019-05-18 11:00:00,0.0,0.0,5.4,138,12.7,15,929
2019-05-18 12:00:00,0.0,0.0,5.5,137,12.5,16,929
2019-05-18 13:00:00,0.0,0.0,5.6,137,12.2,17,929
2019-05-18 14:00:00,0.0,0.0,5.3,129,11.3,19,929
2019-05-18 15:00:00,0.0,0.0,5.7,120,10.5,19,929
2019-05-18 16:00:00,0.0,0.0,5.6,116,10.0,20,928
2019-05-18 17:00:00,0.0,0.0,5.7,110,9.4,20,928
2019-05-18 18:00:00,0.0,0.0,6.0,104,8.9,20,928
2019-05-18 19:00:00,0.0,0.0,6.1,99,8.3,21,928
2019-05-18 20:00:00,0.0,0.0,6.1,102,8.3,20,928
2019-05-18 21:00:00,0.0,0.0,6.0,105,8.3,20,928
2019-05-18 22:00:00,0.0,0.0,6.1,108,8.4,20,928
2019-05-18 23:00:00,0.0,0.0,5.9,112,8.4,19,928
2019-05-19 00:00:00,0.0,0.0,5.8,115,8.4,19,928
2019-05-19 01:00:00,0.0,0.0,5.8,119,8.6,19,928
2019-05-19 02:00:00,0.0,0.0,6.1,122,10.1,18,927
2019-05-19 03:00:00,0.0,0.0,6.5,125,11.4,16,927
2019-05-19 04:00:00,0.0,0.0,7.1,127,12.8,15,926
2019-05-19 05:00:00,0.0,0.0,7.4,129,14.2,14,926
2019-05-19 06:00:00,0.0,0.0,7.6,131,15.6,12,925
2019-05-19 07:00:00,0.0,0.0,7.7,133,17.0,11,925
2019-05-19 08:00:00,0.0,0.0,7.0,133,17.3,11,924
2019-05-19 09:00:00,0.0,0.0,6.3,134,17.6,12,924
2019-05-19 10:00:00,0.0,0.0,5.8,134,17.9,12,924
2019-05-19 11:00:00,0.0,0.0,5.3,134,18.1,13,923
2019-05-19 12:00:00,0.0,0.0,4.8,135,18.3,14,923
2019-05-19 13:00:00,0.0,0.0,4.2,136,18.3,14,922
2019-05-19 14:00:00,0.0,0.0,3.3,130,17.0,17,922
2019-05-19 15:00:00,0.0,0.0,3.9,116,15.7,19,922
2019-05-19 16:00:00,0.0,0.0,4.0,112,14.8,20,922
2019-05-19 17:00:00,0.0,0.0,4.0,107,13.9,21,922
