datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2805
2019-05-16 01:00:00,0.0,0.0,3.3,214,16.2,22,832
2019-05-16 02:00:00,0.0,0.0,2.9,225,19.1,18,831
2019-05-16 03:00:00,0.0,0.0,2.5,236,22.0,15,831
2019-05-16 04:00:00,0.0,0.0,2.3,250,24.6,12,831
2019-05-16 05:00:00,0.0,0.0,2.8,279,26.3,11,830
2019-05-16 06:00:00,0.0,0.0,2.6,309,27.8,9,829
2019-05-16 07:00:00,0.0,0.0,2.6,337,29.2,7,828
2019-05-16 08:00:00,0.0,0.0,2.6,331,29.7,7,828
2019-05-16 09:00:00,0.0,0.0,2.7,326,30.3,6,827
2019-05-16 10:00:00,0.0,0.0,3.1,321,30.9,5,827
2019-05-16 11:00:00,0.0,0.0,2.9,320,30.8,6,827
2019-05-16 12:00:00,0.0,0.0,3.0,319,30.7,6,827
2019-05-16 13:00:00,0.0,0.0,3.1,318,30.5,7,827
2019-05-16 14:00:00,0.0,0.0,3.2,319,29.5,8,827
2019-05-16 15:00:00,0.0,0.0,3.1,321,28.2,9,827
2019-05-16 16:00:00,0.0,0.0,3.2,322,27.2,10,827
2019-05-16 17:00:00,0.0,0.0,3.4,325,26.2,11,827
2019-05-16 18:00:00,0.0,0.0,2.9,333,25.1,12,827
2019-05-16 19:00:00,0.0,0.0,2.7,340,24.0,12,827
2019-05-16 20:00:00,0.0,0.0,2.4,316,22.9,13,827
2019-05-16 21:00:00,0.0,0.0,2.7,277,22.1,14,827
2019-05-16 22:00:00,0.0,0.0,3.6,247,21.4,14,827
2019-05-16 23:00:00,0.0,0.0,3.7,250,20.9,15,828
2019-05-17 00:00:00,0.0,0.0,3.9,260,20.4,16,828
2019-05-17 01:00:00,0.0,0.0,4.6,250,20.1,16,829
2019-05-17 02:00:00,0.0,0.0,4.9,244,22.0,15,829
2019-05-17 03:00:00,0.0,0.0,5.8,250,24.2,13,828
2019-05-17 04:00:00,0.0,0.0,5.9,252,26.1,12,828
2019-05-17 05:00:00,0.0,0.0,5.6,265,27.1,12,827
2019-05-17 06:00:00,0.0,0.0,5.3,276,28.2,12,827
2019-05-17 07:00:00,0.0,0.0,5.3,291,29.2,12,827
2019-05-17 08:00:00,0.0,0.0,5.3,289,29.7,11,826
2019-05-17 09:00:00,0.0,0.0,4.9,288,30.1,10,826
2019-05-17 10:00:00,0.0,0.0,4.4,285,30.5,9,826
