datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3100
2019-05-16 01:00:00,0.0,0.0,6.4,253,16.3,38,915
2019-05-16 02:00:00,0.0,0.0,7.3,261,17.7,36,915
2019-05-16 03:00:00,0.0,0.0,7.7,265,19.0,35,916
2019-05-16 04:00:00,0.0,0.0,8.0,272,20.2,33,916
2019-05-16 05:00:00,0.0,0.0,8.4,272,21.1,31,915
2019-05-16 06:00:00,0.0,0.0,9.2,273,22.0,30,915
2019-05-16 07:00:00,0.0,0.0,9.9,273,22.9,28,914
2019-05-16 08:00:00,0.0,0.0,10.8,273,23.1,27,914
2019-05-16 09:00:00,0.0,0.0,11.7,272,23.2,26,914
2019-05-16 10:00:00,0.0,0.0,12.3,271,23.3,25,914
2019-05-16 11:00:00,0.0,0.0,12.6,269,22.7,25,914
2019-05-16 12:00:00,0.0,0.0,12.8,266,21.9,25,915
2019-05-16 13:00:00,0.0,0.0,12.8,264,21.1,26,915
2019-05-16 14:00:00,0.0,0.0,12.3,261,19.7,26,916
2019-05-16 15:00:00,0.0,0.0,11.9,259,18.3,27,917
2019-05-16 16:00:00,0.0,0.0,11.7,256,17.1,28,917
2019-05-16 17:00:00,0.0,0.0,11.4,254,16.2,27,918
2019-05-16 18:00:00,0.0,0.0,11.1,253,15.4,25,918
2019-05-16 19:00:00,0.0,0.0,10.8,252,14.6,24,918
2019-05-16 20:00:00,0.0,0.0,10.4,252,14.2,25,918
2019-05-16 21:00:00,0.0,0.0,9.7,253,13.8,26,919
2019-05-16 22:00:00,0.0,0.0,9.1,253,13.3,27,919
2019-05-16 23:00:00,0.0,0.0,8.1,256,13.0,27,919
2019-05-17 00:00:00,0.0,0.0,7.4,258,12.8,27,920
2019-05-17 01:00:00,0.0,0.0,6.7,261,12.7,27,920
2019-05-17 02:00:00,0.0,0.0,5.8,280,13.6,24,921
2019-05-17 03:00:00,0.0,0.0,5.2,297,14.5,21,921
2019-05-17 04:00:00,0.0,0.0,4.6,312,15.2,18,922
2019-05-17 05:00:00,0.0,0.0,5.4,304,16.5,15,921
2019-05-17 06:00:00,0.0,0.0,6.2,296,17.9,12,920
2019-05-17 07:00:00,0.0,0.0,6.9,288,19.2,9,920
2019-05-17 08:00:00,0.0,0.0,7.1,287,20.1,7,919
2019-05-17 09:00:00,0.0,0.0,7.2,286,21.0,6,918
2019-05-17 10:00:00,0.0,0.0,7.4,286,21.9,5,918
2019-05-17 11:00:00,0.0,0.0,7.2,284,21.9,5,918
2019-05-17 12:00:00,0.0,0.0,6.9,283,21.9,5,917
2019-05-17 13:00:00,0.0,0.0,6.6,282,21.8,5,917
2019-05-17 14:00:00,0.0,0.0,5.3,277,20.1,6,918
2019-05-17 15:00:00,0.0,0.0,3.6,266,17.9,9,919
2019-05-17 16:00:00,0.0,0.0,3.3,251,16.3,10,920
2019-05-17 17:00:00,0.0,0.0,3.1,216,14.9,14,920
2019-05-17 18:00:00,0.0,0.0,3.1,181,13.6,17,921
2019-05-17 19:00:00,0.0,0.0,2.9,146,12.3,20,921
2019-05-17 20:00:00,0.0,0.0,3.0,138,12.0,19,921
2019-05-17 21:00:00,0.0,0.0,2.9,133,11.6,18,921
2019-05-17 22:00:00,0.0,0.0,2.6,122,11.3,16,921
2019-05-17 23:00:00,0.0,0.0,2.8,116,11.0,16,921
2019-05-18 00:00:00,0.0,0.0,3.2,111,10.7,16,921
2019-05-18 01:00:00,0.0,0.0,3.4,108,10.7,16,921
2019-05-18 02:00:00,0.0,0.0,4.7,100,13.7,16,920
2019-05-18 03:00:00,0.0,0.0,5.7,91,16.2,17,920
2019-05-18 04:00:00,0.0,0.0,6.7,84,18.7,18,920
2019-05-18 05:00:00,0.0,0.0,6.9,82,20.7,15,919
