datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3150
2019-05-16 01:00:00,0.0,0.0,1.5,287,4.6,81,803
2019-05-16 02:00:00,0.0,0.0,2.4,269,7.0,75,803
2019-05-16 03:00:00,0.0,0.0,2.9,257,9.0,71,803
2019-05-16 04:00:00,0.0,0.0,3.6,248,11.0,67,803
2019-05-16 05:00:00,0.0,0.0,4.0,248,12.5,60,802
2019-05-16 06:00:00,0.0,0.0,4.4,250,13.9,53,801
2019-05-16 07:00:00,0.0,0.0,4.5,254,15.1,47,800
2019-05-16 08:00:00,0.1,0.0,4.6,256,14.6,50,801
2019-05-16 09:00:00,0.1,0.0,4.8,261,14.0,54,802
2019-05-16 10:00:00,0.1,0.0,5.4,264,13.5,57,803
2019-05-16 11:00:00,0.1,0.0,5.0,261,13.3,58,803
2019-05-16 12:00:00,0.1,0.0,4.8,257,13.0,59,803
2019-05-16 13:00:00,0.1,0.0,4.2,251,12.7,60,802
2019-05-16 14:00:00,0.0,0.0,3.7,250,11.0,65,803
2019-05-16 15:00:00,0.0,0.0,4.0,248,9.2,69,803
2019-05-16 16:00:00,0.0,0.0,4.2,251,7.8,72,804
2019-05-16 17:00:00,0.0,0.0,3.8,257,7.0,75,804
2019-05-16 18:00:00,0.0,0.0,3.3,262,6.1,78,804
2019-05-16 19:00:00,0.0,0.0,2.5,268,4.9,82,804
2019-05-16 20:00:00,0.0,0.0,2.2,272,4.6,83,804
2019-05-16 21:00:00,0.0,0.0,2.1,273,4.4,83,805
2019-05-16 22:00:00,0.0,0.0,2.0,276,4.1,83,805
2019-05-16 23:00:00,0.0,0.0,1.8,293,3.7,84,805
2019-05-17 00:00:00,0.0,0.0,1.6,307,3.3,85,806
2019-05-17 01:00:00,0.0,0.0,1.3,316,3.2,86,806
2019-05-17 02:00:00,0.0,0.0,2.4,283,5.8,78,806
2019-05-17 03:00:00,0.0,0.0,3.2,266,8.0,70,805
2019-05-17 04:00:00,0.0,0.0,3.8,248,10.0,64,805
2019-05-17 05:00:00,0.0,0.0,4.1,248,11.5,55,804
2019-05-17 06:00:00,0.0,0.0,4.4,251,13.1,46,803
2019-05-17 07:00:00,0.0,0.0,4.5,254,14.4,38,802
2019-05-17 08:00:00,0.0,0.0,4.1,278,14.8,34,802
2019-05-17 09:00:00,0.0,0.0,3.8,304,15.1,30,802
2019-05-17 10:00:00,0.0,0.0,3.6,329,15.4,27,801
2019-05-17 11:00:00,0.0,0.0,3.4,353,14.7,32,802
2019-05-17 12:00:00,0.0,0.0,3.0,16,14.0,37,803
2019-05-17 13:00:00,0.0,0.0,2.4,40,13.1,43,804
2019-05-17 14:00:00,0.0,0.0,1.7,36,10.9,50,805
2019-05-17 15:00:00,0.0,0.0,2.3,62,8.6,57,805
2019-05-17 16:00:00,0.0,0.0,1.8,48,6.3,64,806
2019-05-17 17:00:00,0.0,0.0,1.8,35,5.4,64,806
2019-05-17 18:00:00,0.0,0.0,2.0,22,4.6,64,807
2019-05-17 19:00:00,0.0,0.0,2.0,13,3.7,64,807
2019-05-17 20:00:00,0.0,0.0,1.9,16,3.2,62,807
2019-05-17 21:00:00,0.0,0.0,1.8,20,2.8,59,807
2019-05-17 22:00:00,0.0,0.0,1.7,21,2.2,58,807
2019-05-17 23:00:00,0.0,0.0,1.6,17,2.1,59,807
2019-05-18 00:00:00,0.0,0.0,1.4,13,2.0,60,808
2019-05-18 01:00:00,0.0,0.0,1.3,11,2.5,63,808
2019-05-18 02:00:00,0.0,0.0,1.0,46,5.6,56,808
2019-05-18 03:00:00,0.0,0.0,0.8,79,8.1,52,808
2019-05-18 04:00:00,0.0,0.0,0.6,114,10.6,46,807
2019-05-18 05:00:00,0.0,0.0,0.8,66,12.6,42,806
2019-05-18 06:00:00,0.0,0.0,1.0,113,14.4,38,805
2019-05-18 07:00:00,0.0,0.0,1.3,112,16.2,34,803
2019-05-18 08:00:00,0.0,0.0,1.5,110,17.0,34,803
2019-05-18 09:00:00,0.0,0.0,1.8,115,17.8,33,802
2019-05-18 10:00:00,0.0,0.0,2.6,116,18.5,33,801
2019-05-18 11:00:00,0.0,0.0,2.8,114,18.0,39,801
2019-05-18 12:00:00,0.0,0.0,2.1,116,17.5,45,802
2019-05-18 13:00:00,0.0,0.0,2.4,47,16.8,52,802
2019-05-18 14:00:00,0.0,0.0,2.0,43,15.4,53,802
2019-05-18 15:00:00,0.0,0.0,1.5,81,13.4,57,802
2019-05-18 16:00:00,0.0,0.0,1.1,1,12.5,56,802
2019-05-18 17:00:00,0.0,0.0,1.1,3,11.4,56,802
2019-05-18 18:00:00,0.0,0.0,1.0,349,10.3,56,803
