datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1391
2019-05-16 01:00:00,0.0,0.0,3.1,316,5.2,59,924
2019-05-16 02:00:00,0.0,0.0,2.8,314,5.8,57,925
2019-05-16 03:00:00,0.0,0.0,2.1,310,6.4,55,925
2019-05-16 04:00:00,0.0,0.0,1.9,310,7.2,53,925
2019-05-16 05:00:00,0.0,0.0,2.5,319,8.2,52,924
2019-05-16 06:00:00,0.0,0.0,2.9,323,9.3,49,924
2019-05-16 07:00:00,0.0,0.0,3.6,332,10.5,46,923
2019-05-16 08:00:00,0.0,0.0,3.4,332,10.8,43,923
2019-05-16 09:00:00,0.0,0.0,3.2,332,11.1,39,923
2019-05-16 10:00:00,0.0,0.0,3.0,329,11.4,36,923
2019-05-16 11:00:00,0.0,0.0,2.7,328,11.2,36,923
2019-05-16 12:00:00,0.0,0.0,2.4,324,10.8,35,924
2019-05-16 13:00:00,0.0,0.0,2.1,322,10.2,35,924
2019-05-16 14:00:00,0.0,0.0,1.9,317,9.6,38,925
2019-05-16 15:00:00,0.0,0.0,1.5,303,9.1,42,925
2019-05-16 16:00:00,0.0,0.0,0.7,296,8.5,46,926
2019-05-16 17:00:00,0.0,0.0,0.7,283,7.9,50,925
2019-05-16 18:00:00,0.0,0.0,1.0,271,7.3,55,925
2019-05-16 19:00:00,0.0,0.0,1.2,256,6.8,60,925
2019-05-16 20:00:00,0.0,0.0,1.7,262,6.5,60,925
2019-05-16 21:00:00,0.0,0.0,2.0,270,6.2,61,925
2019-05-16 22:00:00,0.0,0.0,2.6,279,6.1,60,926
2019-05-16 23:00:00,0.0,0.0,2.4,275,5.8,61,926
2019-05-17 00:00:00,0.0,0.0,2.6,270,5.5,61,927
2019-05-17 01:00:00,0.0,0.0,3.1,263,5.8,59,927
2019-05-17 02:00:00,0.0,0.0,2.8,277,6.7,55,927
2019-05-17 03:00:00,0.0,0.0,2.8,283,7.7,49,927
2019-05-17 04:00:00,0.0,0.0,3.0,294,8.5,46,927
2019-05-17 05:00:00,0.0,0.0,3.7,296,9.5,44,927
2019-05-17 06:00:00,0.0,0.0,4.4,298,10.5,42,926
2019-05-17 07:00:00,0.0,0.0,5.1,301,11.5,39,926
2019-05-17 08:00:00,0.0,0.0,5.7,303,11.5,39,926
2019-05-17 09:00:00,0.0,0.0,6.1,301,11.5,37,926
2019-05-17 10:00:00,0.0,0.0,6.5,300,11.5,36,926
2019-05-17 11:00:00,0.0,0.0,6.8,301,11.5,33,926
2019-05-17 12:00:00,0.0,0.0,7.1,302,11.4,31,927
2019-05-17 13:00:00,0.0,0.0,7.0,302,11.2,30,927
2019-05-17 14:00:00,0.0,0.0,5.3,291,10.0,34,928
2019-05-17 15:00:00,0.0,0.0,4.4,275,8.8,39,929
2019-05-17 16:00:00,0.0,0.0,3.7,266,7.8,44,930
2019-05-17 17:00:00,0.0,0.0,3.6,255,6.8,47,931
2019-05-17 18:00:00,0.0,0.0,3.3,239,5.8,50,931
2019-05-17 19:00:00,0.0,0.0,3.2,225,4.9,53,931
2019-05-17 20:00:00,0.0,0.0,3.2,228,4.8,52,931
2019-05-17 21:00:00,0.0,0.0,3.1,226,4.5,52,931
2019-05-17 22:00:00,0.0,0.0,3.1,225,4.1,52,931
2019-05-17 23:00:00,0.0,0.0,3.0,225,4.4,51,932
2019-05-18 00:00:00,0.0,0.0,2.6,222,4.3,52,933
2019-05-18 01:00:00,0.0,0.0,2.2,227,4.9,50,933
2019-05-18 02:00:00,0.0,0.0,1.9,263,6.6,42,933
2019-05-18 03:00:00,0.0,0.0,2.1,294,8.3,34,933
2019-05-18 04:00:00,0.0,0.0,1.9,325,9.9,26,933
2019-05-18 05:00:00,0.0,0.0,1.9,338,10.9,21,933
2019-05-18 06:00:00,0.0,0.0,1.9,352,11.9,17,932
2019-05-18 07:00:00,0.0,0.0,2.0,8,13.0,13,931
2019-05-18 08:00:00,0.0,0.0,2.2,29,13.7,12,931
2019-05-18 09:00:00,0.0,0.0,2.5,45,14.5,10,930
2019-05-18 10:00:00,0.0,0.0,2.7,59,15.2,9,929
2019-05-18 11:00:00,0.0,0.0,3.2,67,15.1,9,929
2019-05-18 12:00:00,0.0,0.0,3.8,76,15.0,9,929
